timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782265746032960962,-0.5877822637557983,0.809019148349762,0.4000000059604645,0.0,0.0,1,1,0.02644127979874611,0.024370595812797546,0.13736465573310852,-0.2555302381515503,-0.14523258805274963,-0.17785152792930603,0.23889677226543427,0.47803232073783875,0.7046633362770081,11.27369499206543,0.5194483920931816,0.5194483920931816,nan,nan,0,-0.14393001794815063,0.07099595665931702,-0.23881107568740845,3.849363088607788,-0.021965008229017258,-0.021965008229017258,nan,nan,0,-0.4459601938724518,-0.28128740191459656,0.03432455658912659,0.6831645965576172,-0.5329800993204117,-0.5329800993204117,nan,nan,0,-0.16279704868793488,0.6332782506942749,0.32568156719207764,-14.040116310119629,0.4086014851927757,0.4086014851927757,nan,nan,0,-0.4343661665916443,-0.331750750541687,1.4470213651657104,-3.463762044906616,-0.4271830767393112,-0.4271830767393112,nan,nan,0,0.22872352600097656,-0.03974175825715065,1.0086047649383545,-0.35235756635665894,0.11436176300048828,0.11436176300048828,nan,nan,0,0.44144466519355774,-0.3598506450653076,1.2622036933898926,8.933649063110352,-0.1792776733636856,-0.1792776733636856,nan,nan,0,-0.23405614495277405,0.03788306936621666,0.19124865531921387,14.184476852416992,-0.16702807322144508,-0.16702807322144508,nan,nan,0,-0.06389864534139633,0.2941206991672516,-0.7848067283630371,5.904605388641357,0.2780506797134876,0.2780506797134876,nan,nan,0,0.40719836950302124,0.6120015978813171,0.19750113785266876,-8.177342414855957,0.6935991942882538,0.6935991942882538,nan,nan,0,0.7817032933235168,-0.3956666588783264,-0.8227599263191223,19.58035659790039,0.18085165321826935,0.18085165321826935,nan,nan,0,0.007672809064388275,0.049283020198345184,-0.020125269889831543,-8.170395851135254,0.0038364045321941376,0.0038364045321941376,nan,nan,0,0,0.9974920749664307,0.012351942248642445,0.013062422163784504,0.06845653802156448,-0.2555302381515503,-0.14523258805274963,-0.17785152792930603,nan,nan,nan,40.882930755615234,271.72235107421875,40.882930755615234,271.72235107421875,0.0,0.41494718194007874,0.20230410993099213,-0.11143013089895248
1782265746042960962,-0.5128928422927856,0.8584526777267456,0.4000000059604645,0.0,0.0,1,1,0.023546399548649788,0.023196948692202568,0.13548985123634338,-0.30572623014450073,-0.09705021232366562,-0.18683557212352753,-0.33540570735931396,0.4827389121055603,0.3474571704864502,11.467708587646484,0.2322971522808075,0.2322971522808075,nan,nan,0,-0.33920639753341675,0.06829158216714859,-0.2779771387577057,3.8901920318603516,-0.11960319802165031,-0.11960319802165031,nan,nan,0,-0.6956952810287476,-0.2809465825557709,-0.02729644812643528,-1.952807903289795,-0.6578476428985596,-0.6578476428985596,nan,nan,0,-0.13801638782024384,0.6348652839660645,0.20748785138130188,-16.635053634643555,0.42099181562662125,0.42099181562662125,nan,nan,0,-0.2557595372200012,-0.31721511483192444,1.5103610754013062,-4.420338153839111,-0.3378797620534897,-0.3378797620534897,nan,nan,0,0.2494092583656311,-0.022257914766669273,1.081762671470642,-0.42345911264419556,0.12470462918281555,0.12470462918281555,nan,nan,0,-0.17871302366256714,-0.34792253375053406,1.1840729713439941,8.691481590270996,-0.48935651779174805,-0.48935651779174805,nan,nan,0,-0.8369424343109131,0.039314184337854385,0.11973553895950317,11.495488166809082,-0.4684712179005146,-0.4684712179005146,nan,nan,0,-0.12305284291505814,0.2870672941207886,-0.7209436297416687,4.942629337310791,0.24847358092665672,0.24847358092665672,nan,nan,0,0.4040234088897705,0.6146027445793152,0.21799027919769287,-5.586483001708984,0.6920117139816284,0.6920117139816284,nan,nan,0,0.4826403260231018,-0.40537604689598083,-0.8227128982543945,21.217819213867188,0.03132016956806183,0.03132016956806183,nan,nan,0,0.07829490303993225,0.051516011357307434,0.1208307147026062,-7.065193176269531,0.039147451519966125,0.039147451519966125,nan,nan,0,0,0.9975791573524475,0.010960067622363567,0.012367701157927513,0.06754764914512634,-0.30572623014450073,-0.09705021232366562,-0.18683557212352753,nan,nan,nan,49.4431266784668,253.2604522705078,49.4431266784668,253.2604522705078,0.0,0.4235798120498657,0.21485234797000885,-0.12612195312976837
1782265746052960962,-0.4338769018650055,0.9009721875190735,0.4000000059604645,0.0,0.0,1,1,0.01985967718064785,0.02278936468064785,0.13328039646148682,-0.47542062401771545,0.01749480329453945,-0.2588338553905487,-0.9966220855712891,0.4832139313220978,-0.02671748213469982,12.214683532714844,-0.09831103682518005,-0.09831103682518005,nan,nan,0,-0.8050617575645447,0.06464875489473343,-0.5224138498306274,1.7837616205215454,-0.3525308780372143,-0.3525308780372143,nan,nan,0,-0.8792978525161743,-0.2810714542865753,-0.04760695993900299,-2.806696891784668,-0.749648928642273,-0.749648928642273,nan,nan,0,-0.07628701627254486,0.6338891386985779,-0.0985310822725296,-20.344030380249023,0.45185650140047073,0.45185650140047073,nan,nan,0,0.1448468118906021,-0.30175599455833435,1.5057984590530396,-5.8967485427856445,-0.13757658749818802,-0.13757658749818802,nan,nan,0,0.4314486086368561,-0.0013643946731463075,1.3068877458572388,-0.19223834574222565,0.21572430431842804,0.21572430431842804,nan,nan,0,-0.6155267357826233,-0.339150071144104,0.3587557077407837,7.968486309051514,-0.7077633738517761,-0.7077633738517761,nan,nan,0,-0.9359314441680908,0.038949038833379745,-0.28216585516929626,9.601789474487305,-0.5179657228291035,-0.5179657228291035,nan,nan,0,-0.01930316537618637,0.2825292944908142,-0.0009404271841049194,1.6871588230133057,0.3003484196960926,0.3003484196960926,nan,nan,0,0.2800757884979248,0.619398295879364,0.8632217049598694,-9.251172065734863,0.6300379037857056,0.6300379037857056,nan,nan,0,0.03231986239552498,-0.4135744571685791,0.045793429017066956,20.200420379638672,-0.19384006224572659,-0.19384006224572659,nan,nan,0,0.06950896978378296,0.05312296748161316,0.6462038159370422,-6.679579257965088,0.03475448489189148,0.03475448489189148,nan,nan,0,0,0.9976739287376404,0.009148264303803444,0.012029767036437988,0.06647038459777832,-0.47542062401771545,0.01749480329453945,-0.2588338553905487,nan,nan,nan,60.15528106689453,693.9895629882812,60.15528106689453,693.9895629882812,0.0,0.42967548966407776,0.23599942028522491,-0.10086723417043686
1782265746062960962,-0.35137125849723816,0.9362362027168274,0.4000000059604645,0.0,0.0,1,1,0.01454980205744505,0.023179620504379272,0.13117168843746185,-0.5232874751091003,0.050392210483551025,-0.14664870500564575,-1.225028157234192,0.4818311035633087,-0.2156064361333847,8.985342025756836,-0.21251407265663147,-0.21251407265663147,nan,nan,0,-1.04338538646698,0.059721384197473526,-0.48188260197639465,0.293331503868103,-0.47169269248843193,-0.47169269248843193,nan,nan,0,-0.9472851753234863,-0.27998968958854675,0.21413078904151917,-7.505692005157471,-0.783642590045929,-0.783642590045929,nan,nan,0,-0.0509030818939209,0.6426184773445129,0.8822910785675049,-33.762516021728516,0.4645484685897827,0.4645484685897827,nan,nan,0,0.5106950402259827,-0.311736136674881,-1.0576303005218506,-3.0452024936676025,0.04534752666950226,0.04534752666950226,nan,nan,0,0.5642011761665344,0.002554940991103649,0.3304518759250641,1.351736068725586,0.2821005880832672,0.2821005880832672,nan,nan,0,-0.7525731921195984,-0.3355843722820282,0.6168379783630371,6.384359836578369,-0.7762866020202637,-0.7762866020202637,nan,nan,0,-0.8152482509613037,0.03491060063242912,-0.40492895245552063,4.708485126495361,-0.4576241262257099,-0.4576241262257099,nan,nan,0,0.04036799818277359,0.281832754611969,-0.3193415403366089,2.43293833732605,0.3301840014755726,0.3301840014755726,nan,nan,0,0.1613941639661789,0.6281535625457764,0.5797854065895081,-5.187347412109375,0.5706970915198326,0.5706970915198326,nan,nan,0,-0.19656187295913696,-0.4095090627670288,0.5940918326377869,19.965848922729492,-0.30828092992305756,-0.30828092992305756,nan,nan,0,0.03511736914515495,0.05127427726984024,-0.9672441482543945,-4.091698169708252,0.017558684572577477,0.017558684572577477,nan,nan,0,0,0.9977620840072632,0.006499162409454584,0.012041080743074417,0.0654485747218132,-0.5232874751091003,0.050392210483551025,-0.14664870500564575,nan,nan,nan,292.6982116699219,161.44189453125,292.6982116699219,161.44189453125,0.0,0.43755680322647095,0.24447396397590637,0.00295259733684361
1782265746072960962,-0.2660294473171234,0.9639648795127869,0.4000000059604645,0.0,0.0,1,1,0.009323020465672016,0.024275200441479683,0.13003188371658325,-0.5168548822402954,0.1562477946281433,-0.06534785032272339,-1.2206100225448608,0.47828248143196106,-0.26828059554100037,2.518742799758911,-0.21030500531196594,-0.21030500531196594,nan,nan,0,-1.2270084619522095,0.05481946840882301,-0.472030371427536,-1.4600526094436646,-0.5635042302310467,-0.5635042302310467,nan,nan,0,-0.719362735748291,-0.2779253125190735,0.21086597442626953,-10.622309684753418,-0.6696813702583313,-0.6696813702583313,nan,nan,0,0.08028338849544525,0.6482192873954773,0.5362615585327148,-29.946500778198242,0.5301417037844658,0.5301417037844658,nan,nan,0,0.7288920879364014,-0.32259586453437805,-0.9059642553329468,-2.5240797996520996,0.1544460505247116,0.1544460505247116,nan,nan,0,0.6437588334083557,0.003849953645840287,0.2141818106174469,3.3321139812469482,0.32187941670417786,0.32187941670417786,nan,nan,0,-0.8958941102027893,-0.3320332467556,0.2508719563484192,3.465404510498047,-0.8479470610618591,-0.8479470610618591,nan,nan,0,-0.6334782838821411,0.030837176367640495,-0.40376943349838257,-5.928579330444336,-0.3667391426861286,-0.3667391426861286,nan,nan,0,0.04894185811281204,0.2804946303367615,-0.1289868801832199,0.5128394365310669,0.3344709314405918,0.3344709314405918,nan,nan,0,0.025257155299186707,0.6354116201400757,0.7447083592414856,-1.815359354019165,0.5026285871863365,0.5026285871863365,nan,nan,0,-0.28893107175827026,-0.4012535810470581,0.8985310792922974,19.302640914916992,-0.3544655293226242,-0.3544655293226242,nan,nan,0,0.04180718585848808,0.04718557372689247,-0.4443207085132599,-1.2796218395233154,0.02090359292924404,0.02090359292924404,nan,nan,0,0,0.9978065490722656,0.0038627483882009983,0.012414362281560898,0.06490819901227951,-0.5168548822402954,0.1562477946281433,-0.06534785032272339,nan,nan,nan,270.7872009277344,149.904296875,270.7872009277344,149.904296875,0.0,0.4453769624233246,0.23986564576625824,0.02456391416490078
1782265746082960962,-0.17855305969715118,0.9839302897453308,0.4000000059604645,0.0,0.0,1,1,0.003945688251405954,0.026587339118123055,0.1296735554933548,-0.5473713278770447,0.2788575291633606,0.013825874775648117,-1.144713044166565,0.47553926706314087,-0.12270878255367279,-6.4535064697265625,-0.172356516122818,-0.172356516122818,nan,nan,0,-1.4169089794158936,0.05003112554550171,-0.4809284210205078,-5.167654991149902,-0.6584544889628887,-0.6584544889628887,nan,nan,0,-0.5055885314941406,-0.2772254943847656,0.03111770749092102,-14.233951568603516,-0.5627942681312561,-0.5627942681312561,nan,nan,0,0.2574236989021301,0.6514220833778381,0.35783904790878296,-27.246768951416016,0.6187118589878082,0.6187118589878082,nan,nan,0,0.9444143772125244,-0.331733375787735,-0.7225143909454346,0.8101543188095093,0.26220719516277313,0.26220719516277313,nan,nan,0,0.6815966963768005,0.0049301860854029655,0.15117990970611572,3.737475872039795,0.34079834818840027,0.34079834818840027,nan,nan,0,-0.7459331154823303,-0.3328552842140198,-0.16919977962970734,-3.88942813873291,-0.7729665637016296,-0.7729665637016296,nan,nan,0,-0.4536851942539215,0.02527480013668537,-0.6085180640220642,-17.18146514892578,-0.2768425978720188,-0.2768425978720188,nan,nan,0,-0.005002938210964203,0.282235324382782,0.2458641529083252,-2.389575719833374,0.3074985332787037,0.3074985332787037,nan,nan,0,-0.08268694579601288,0.6452546715736389,0.9653882384300232,-5.2286295890808105,0.4486565366387367,0.4486565366387367,nan,nan,0,-0.27753639221191406,-0.38952022790908813,1.4071869850158691,13.454373359680176,-0.3487681895494461,-0.3487681895494461,nan,nan,0,0.096193827688694,0.04296569153666496,-0.18083623051643372,0.08382942527532578,0.048096913844347,0.048096913844347,nan,nan,0,0,0.9978103637695312,0.001107235555537045,0.013393132947385311,0.06475933641195297,-0.5473713278770447,0.2788575291633606,0.013825874775648117,nan,nan,nan,314.5313720703125,102.77951049804688,314.5313720703125,102.77951049804688,0.0,0.4525074064731598,0.2278992235660553,0.04530889540910721
1782265746092960962,-0.08963540196418762,0.9959746599197388,0.4000000059604645,0.0,0.0,1,1,-0.001506805419921875,0.029590187594294548,0.12985916435718536,-0.5407730937004089,0.3305082619190216,0.0465625524520874,-1.0477231740951538,0.4722962975502014,-0.2279191017150879,-15.94446086883545,-0.12386158108711243,-0.12386158108711243,nan,nan,0,-1.5100723505020142,0.04491205886006355,-0.5121208429336548,-14.178658485412598,-0.705036174505949,-0.705036174505949,nan,nan,0,-0.39166125655174255,-0.2768087685108185,0.016380563378334045,-17.446945190429688,-0.5058306306600571,-0.5058306306600571,nan,nan,0,0.30911022424697876,0.6519526839256287,0.07721264660358429,-21.326995849609375,0.6445551216602325,0.6445551216602325,nan,nan,0,1.048323154449463,-0.3392695188522339,-0.5786483287811279,8.005695343017578,0.31416158378124237,0.31416158378124237,nan,nan,0,0.7091506123542786,0.005599120166152716,0.00900372862815857,6.935357570648193,0.3545753061771393,0.3545753061771393,nan,nan,0,-0.5251546502113342,-0.33397579193115234,-0.10286799818277359,-10.587409019470215,-0.6625773310661316,-0.6625773310661316,nan,nan,0,-0.390369713306427,0.017454441636800766,-0.8946812152862549,-18.02510643005371,-0.24518485739827156,-0.24518485739827156,nan,nan,0,-0.046114079654216766,0.2868911325931549,0.5718061327934265,-2.006084680557251,0.2869429625570774,0.2869429625570774,nan,nan,0,-0.11112181842327118,0.6531272530555725,0.6561426520347595,-9.197936058044434,0.4344391003251076,0.4344391003251076,nan,nan,0,-0.2517165541648865,-0.3759613037109375,1.4309673309326172,5.049068927764893,-0.3358582705259323,-0.3358582705259323,nan,nan,0,0.13874077796936035,0.038698915392160416,-0.23312819004058838,0.114493727684021,0.06937038898468018,0.06937038898468018,nan,nan,0,0,0.9977826476097107,-0.0017116670496761799,0.014714495278894901,0.06488796323537827,-0.5407730937004089,0.3305082619190216,0.0465625524520874,nan,nan,nan,360.6243896484375,40.85657501220703,360.6243896484375,40.85657501220703,0.0,0.4605706036090851,0.2076471894979477,0.06686995923519135
1782265746102960962,7.77249351813225e-06,1.0,0.4000000059604645,0.0,0.0,1,0,-0.006751060485839844,0.033139824867248535,0.13053001463413239,-0.5070136785507202,0.388216108083725,0.09373302757740021,-0.88136225938797,0.4685024619102478,-0.28129974007606506,-19.083045959472656,-0.04068112373352051,-0.04068112373352051,nan,nan,0,-1.3680050373077393,0.03978196531534195,-0.4898971617221832,-18.79085922241211,-0.6340025179088116,-0.6340025179088116,nan,nan,0,-0.261110782623291,-0.2764766812324524,-0.0022880174219608307,-18.559598922729492,-0.4405553936958313,-0.4405553936958313,nan,nan,0,0.3496074080467224,0.6502957940101624,-0.14149464666843414,-16.83310890197754,0.6648037135601044,0.6648037135601044,nan,nan,0,1.1630923748016357,-0.3454186022281647,-0.4571496546268463,14.552204132080078,0.3715461939573288,0.3715461939573288,nan,nan,0,0.692287266254425,0.005974700674414635,-0.060664743185043335,10.077224731445312,0.3461436331272125,0.3461436331272125,nan,nan,0,-0.22509710490703583,-0.33513256907463074,-0.2981707751750946,-12.159699440002441,-0.5125485584139824,-0.5125485584139824,nan,nan,0,-0.3843832015991211,0.006868201307952404,-1.1843621730804443,-14.315313339233398,-0.2421916015446186,-0.2421916015446186,nan,nan,0,-0.04727096110582352,0.2931382954120636,0.6970508098602295,-1.7177767753601074,0.28636452183127403,0.28636452183127403,nan,nan,0,-0.14485108852386475,0.6535226106643677,-0.21599605679512024,-6.265653133392334,0.4175744652748108,0.4175744652748108,nan,nan,0,-0.1527806520462036,-0.36397242546081543,1.134399175643921,0.7674022912979126,-0.2863903194665909,-0.2863903194665909,nan,nan,0,0.1839582324028015,0.03303965553641319,-0.2992493510246277,-0.2520291209220886,0.09197911620140076,0.09197911620140076,nan,nan,0,0,0.9977246522903442,-0.004448482766747475,0.016313668340444565,0.06526516377925873,-0.5070136785507202,0.388216108083725,0.09373302757740021,nan,nan,nan,362.8577575683594,1.949630618095398,362.8577575683594,1.949630618095398,0.0,0.4653254747390747,0.18624956905841827,0.07640057802200317
1782265746112960962,0.0896470844745636,0.9959735870361328,0.4000000059604645,0.0,0.0,1,0,-0.011502265930175781,0.03715825080871582,0.13129234313964844,-0.45372098684310913,0.4233311116695404,0.07798214256763458,-0.7766026258468628,0.46475842595100403,-0.2983190417289734,-18.871383666992188,0.011698693037033081,0.011698693037033081,nan,nan,0,-1.1852009296417236,0.03513094037771225,-0.43722718954086304,-22.433643341064453,-0.5426004640758038,-0.5426004640758038,nan,nan,0,-0.17248989641666412,-0.2760796546936035,0.02408077009022236,-14.665658950805664,-0.39624495059251785,-0.39624495059251785,nan,nan,0,0.41613346338272095,0.6477111577987671,-0.2221803516149521,-9.161865234375,0.6980667412281036,0.6980667412281036,nan,nan,0,1.1729209423065186,-0.35087916254997253,-0.45169180631637573,18.55574607849121,0.3764604777097702,0.3764604777097702,nan,nan,0,0.6717151999473572,0.006269700825214386,-0.03751661628484726,11.458328247070312,0.3358575999736786,0.3358575999736786,nan,nan,0,0.08588220179080963,-0.3398171067237854,-0.7207292318344116,-12.904756546020508,-0.35705890506505966,-0.35705890506505966,nan,nan,0,-0.28717362880706787,-0.005255793686956167,-1.253740668296814,-9.926919937133789,-0.193586815148592,-0.193586815148592,nan,nan,0,-0.032598502933979034,0.29901257157325745,0.5763957500457764,-1.3218021392822266,0.2937007509171963,0.2937007509171963,nan,nan,0,-0.12362082302570343,0.6468393802642822,-0.8275780081748962,-6.195329189300537,0.42818959802389145,0.42818959802389145,nan,nan,0,0.025698881596326828,-0.36077409982681274,0.06997054070234299,-0.38848984241485596,-0.19715055264532566,-0.19715055264532566,nan,nan,0,0.24309611320495605,0.029990244656801224,-0.16751430928707123,-0.09759679436683655,0.12154805660247803,0.12154805660247803,nan,nan,0,0,0.9976503849029541,-0.006956326775252819,0.018160536885261536,0.06569324433803558,-0.45372098684310913,0.4233311116695404,0.07798214256763458,nan,nan,nan,321.26171875,0.0,321.26171875,0.0,0.0,0.46557971835136414,0.17060865461826324,0.07008714228868484
1782265746122960962,0.17856086790561676,0.9839288592338562,0.4000000059604645,0.0,0.0,1,0,-0.015880584716796875,0.04108884185552597,0.1319166123867035,-0.42685216665267944,0.37996089458465576,0.05354491248726845,-0.5581912994384766,0.4614581763744354,-0.28571635484695435,-17.668781280517578,0.1209043562412262,0.1209043562412262,nan,nan,0,-0.9452790021896362,0.030847402289509773,-0.4152304232120514,-26.12390899658203,-0.42263950034976006,-0.42263950034976006,nan,nan,0,-0.13856205344200134,-0.2757221460342407,0.0074167801067233086,-10.935857772827148,-0.37928102910518646,-0.37928102910518646,nan,nan,0,0.4126272201538086,0.6461165547370911,-0.08859974890947342,-1.3817530870437622,0.6963136196136475,0.6963136196136475,nan,nan,0,1.0684897899627686,-0.35679733753204346,-0.527107834815979,22.588939666748047,0.3242449015378952,0.3242449015378952,nan,nan,0,0.6356924176216125,0.006539434660226107,-0.04406995326280594,12.11524486541748,0.3178462088108063,0.3178462088108063,nan,nan,0,0.48704764246940613,-0.3468460738658905,-0.8356807231903076,-10.021440505981445,-0.1564761847257614,-0.1564761847257614,nan,nan,0,-0.12780502438545227,-0.01732654497027397,-1.217665195465088,-5.93198823928833,-0.1139025129377842,-0.1139025129377842,nan,nan,0,-0.038804806768894196,0.3017748296260834,0.20073404908180237,-0.8512341380119324,0.2905975989997387,0.2905975989997387,nan,nan,0,-0.07649140059947968,0.6338698863983154,-1.38112473487854,-4.626083850860596,0.4517543092370033,0.4517543092370033,nan,nan,0,0.22227463126182556,-0.35874611139297485,0.036297544836997986,-0.2388719618320465,-0.0988626778125763,-0.0988626778125763,nan,nan,0,0.3077833950519562,0.03274178132414818,0.13906145095825195,0.33435678482055664,0.1538916975259781,0.1538916975259781,nan,nan,0,0,0.9975727796554565,-0.009275236167013645,0.019974427297711372,0.06605726480484009,-0.42685216665267944,0.37996089458465576,0.05354491248726845,nan,nan,nan,285.4420166015625,0.0,285.4420166015625,0.0,0.0,0.4617989659309387,0.15939205884933472,0.049237679690122604
1782265746132960962,0.2660444378852844,0.9639607667922974,0.4000000059604645,0.0,0.0,1,0,-0.020017147064208984,0.04429936408996582,0.13221408426761627,-0.4021327793598175,0.28138381242752075,0.01598072610795498,-0.25337448716163635,0.45800307393074036,-0.3700237274169922,-15.886090278625488,0.2733127623796463,0.2733127623796463,nan,nan,0,-0.7257493138313293,0.02652888372540474,-0.43511927127838135,-27.780412673950195,-0.3128746561706066,-0.3128746561706066,nan,nan,0,-0.07536371052265167,-0.27488479018211365,0.09673943370580673,-9.214614868164062,-0.3476818576455116,-0.3476818576455116,nan,nan,0,0.33950328826904297,0.6463297605514526,0.07304501533508301,-1.1775336265563965,0.6597516536712646,0.6597516536712646,nan,nan,0,0.8179630041122437,-0.3639790117740631,-0.6218194961547852,24.690601348876953,0.19898150861263275,0.19898150861263275,nan,nan,0,0.6088913083076477,0.006721756421029568,-0.04417038708925247,12.59496784210205,0.30444565415382385,0.30444565415382385,nan,nan,0,0.8273304104804993,-0.3544287383556366,-0.782096266746521,-6.5685954093933105,0.013665199279785156,0.013665199279785156,nan,nan,0,0.009672582149505615,-0.029295271262526512,-1.2119617462158203,-4.208350658416748,-0.04516370967030525,-0.04516370967030525,nan,nan,0,-0.0412820503115654,0.3021860718727112,0.0024486565962433815,-0.29962050914764404,0.2893589772284031,0.2893589772284031,nan,nan,0,-0.014459654688835144,0.6180952191352844,-1.557069182395935,-2.5745902061462402,0.4827701821923256,0.4827701821923256,nan,nan,0,0.3910369277000427,-0.35600200295448303,0.13201117515563965,0.06975245475769043,-0.014481529593467712,-0.014481529593467712,nan,nan,0,0.37160399556159973,0.03993622586131096,0.38156962394714355,0.6910544633865356,0.18580199778079987,0.18580199778079987,nan,nan,0,0,0.997506320476532,-0.011447135359048843,0.021437402814626694,0.06626056879758835,-0.4021327793598175,0.28138381242752075,0.01598072610795498,nan,nan,nan,292.68743896484375,0.0,292.68743896484375,0.0,0.0,0.4566071033477783,0.14730200171470642,0.0293289627879858
