timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782893392765074081,-0.9749282002449036,-0.22251974046230316,0.4000000059604645,0.0,0.0,0,1,0.03824847936630249,0.04814013093709946,0.0876215323805809,-0.025226445868611336,0.14527715742588043,-0.01604962907731533,1.3347465991973877,0.5557921528816223,1.911961555480957,6.100406646728516,1.0673733055591583,1.0673733055591583,nan,nan,0,0.1624290943145752,0.06025778502225876,-0.19167198240756989,5.763180732727051,0.13121454790234566,0.13121454790234566,nan,nan,0,-0.04448815435171127,-0.29437193274497986,-0.14191722869873047,1.3343669176101685,-0.3322440795600414,-0.3322440795600414,nan,nan,0,1.2615535259246826,0.9583374261856079,1.3624294996261597,1.0442404747009277,1.1207767724990845,1.1207767724990845,nan,nan,0,-1.0261342525482178,-0.4099999964237213,0.0001424604852218181,-7.173717021942139,-0.723067119717598,-0.723067119717598,nan,nan,0,0.051750440150499344,0.008665904402732849,0.057106174528598785,-0.021649718284606934,0.025875220075249672,0.025875220075249672,nan,nan,0,0.8447499871253967,-0.4254826009273529,0.19995582103729248,10.467395782470703,0.022374987602233887,0.022374987602233887,nan,nan,0,1.9532755613327026,0.014153958298265934,-0.2572755813598633,23.4703426361084,0.9266377799212933,0.9266377799212933,nan,nan,0,0.5552505850791931,0.33803462982177734,-0.22950002551078796,6.881196975708008,0.5876252949237823,0.5876252949237823,nan,nan,0,0.12767182290554047,0.5858434438705444,0.20108738541603088,-4.649980068206787,0.5538359209895134,0.5538359209895134,nan,nan,0,1.4748451709747314,-0.342520534992218,-0.35475873947143555,31.70043182373047,0.5274225920438766,0.5274225920438766,nan,nan,0,-0.7852855324745178,0.02861049585044384,-1.4592260122299194,-10.854641914367676,-0.3926427662372589,-0.3926427662372589,nan,nan,0,0,0.9985886216163635,0.018045295029878616,0.024877535179257393,0.043316252529621124,-0.025226445868611336,0.14527715742588043,-0.01604962907731533,nan,nan,nan,0.0,324.269775390625,0.0,324.269775390625,0.0,0.20628757774829865,-0.08589397370815277,-0.0192010086029768
1782893392775074081,-0.9909499287605286,-0.13423201441764832,0.4000000059604645,0.0,0.0,0,1,0.03799114003777504,0.04922940209507942,0.0876992717385292,-0.036244794726371765,0.07908396422863007,0.014439759775996208,1.3446019887924194,0.5746328234672546,1.8365740776062012,6.634502410888672,1.0723010003566742,1.0723010003566742,nan,nan,0,0.1258895993232727,0.05945171043276787,-0.029803097248077393,4.946982383728027,0.11294480040669441,0.11294480040669441,nan,nan,0,-0.048819176852703094,-0.2955814599990845,-0.08535771071910858,1.1460236310958862,-0.33440959081053734,-0.33440959081053734,nan,nan,0,1.226617693901062,0.9720563292503357,1.318202018737793,0.985232949256897,1.1033088564872742,1.1033088564872742,nan,nan,0,-1.0780220031738281,-0.4100000262260437,0.00017088832100853324,-8.474063873291016,-0.7490109950304031,-0.7490109950304031,nan,nan,0,0.048249613493680954,0.010081242769956589,0.0624849870800972,0.015777021646499634,0.024124806746840477,0.024124806746840477,nan,nan,0,0.7952907085418701,-0.4232421815395355,0.32215285301208496,11.48159122467041,-0.002354651689529419,-0.002354651689529419,nan,nan,0,2.0274431705474854,0.012775669805705547,-0.19842533767223358,27.594329833984375,0.9637215845286846,0.9637215845286846,nan,nan,0,0.5609039664268494,0.3358558118343353,-0.33928653597831726,8.499101638793945,0.5904519855976105,0.5904519855976105,nan,nan,0,0.11990930140018463,0.588026762008667,0.22245383262634277,-4.813691139221191,0.5499546602368355,0.5499546602368355,nan,nan,0,1.4435478448867798,-0.34682565927505493,-0.3995911478996277,32.10063552856445,0.5117739289999008,0.5117739289999008,nan,nan,0,-0.8135830163955688,0.02691364474594593,-1.4469914436340332,-11.570847511291504,-0.4067915081977844,-0.4067915081977844,nan,nan,0,0,0.9985764026641846,0.017891721799969673,0.025416502729058266,0.04334735497832298,-0.036244794726371765,0.07908396422863007,0.014439759775996208,nan,nan,nan,0.0,333.8840637207031,0.0,333.8840637207031,0.0,0.2048569917678833,-0.066594697535038,-0.02493148110806942
1782893392785074081,-0.9989930987358093,-0.04486353322863579,0.4000000059604645,0.0,0.0,0,1,0.03766467794775963,0.04973737522959709,0.0879489853978157,-0.04211125895380974,0.027993572875857353,0.025986123830080032,1.3320354223251343,0.5928860902786255,1.7949153184890747,6.85233736038208,1.0660177171230316,1.0660177171230316,nan,nan,0,0.08353807777166367,0.06000359356403351,0.08561262488365173,3.7469489574432373,0.09176903963088989,0.09176903963088989,nan,nan,0,-0.05222620815038681,-0.2960405945777893,-0.002161969430744648,0.9355295300483704,-0.3361131064593792,-0.3361131064593792,nan,nan,0,1.1738004684448242,0.9852083921432495,1.2594152688980103,0.9487210512161255,1.0769002437591553,1.0769002437591553,nan,nan,0,-1.1321581602096558,-0.4099999964237213,0.00019542238442227244,-9.524367332458496,-0.776079073548317,-0.776079073548317,nan,nan,0,0.05056024715304375,0.01118305791169405,0.04329558461904526,0.014020204544067383,0.025280123576521873,0.025280123576521873,nan,nan,0,0.8019851446151733,-0.41996026039123535,0.4077640771865845,10.984423637390137,0.0009925663471221924,0.0009925663471221924,nan,nan,0,2.05601167678833,0.011931627057492733,-0.14399881660938263,30.014984130859375,0.978005837649107,0.978005837649107,nan,nan,0,0.5175967812538147,0.3328402638435364,-0.4032738506793976,9.658398628234863,0.5687983930110931,0.5687983930110931,nan,nan,0,0.12416823953390121,0.590383768081665,0.23979057371616364,-6.317091941833496,0.5520841293036938,0.5520841293036938,nan,nan,0,1.4375743865966797,-0.35158833861351013,-0.4549199044704437,31.946929931640625,0.5087871998548508,0.5087871998548508,nan,nan,0,-0.8313836455345154,0.02555142343044281,-1.363865613937378,-12.2385892868042,-0.4156918227672577,-0.4156918227672577,nan,nan,0,0,0.9985678791999817,0.017714275047183037,0.025665251538157463,0.04347113147377968,-0.04211125895380974,0.027993572875857353,0.025986123830080032,nan,nan,nan,0.0,338.3403625488281,0.0,338.3403625488281,0.0,0.20435157418251038,-0.04785478115081787,-0.029344363138079643
1782893392795074081,-0.998992919921875,0.044868066906929016,0.4000000059604645,0.0,0.0,0,1,0.03741295263171196,0.04962420091032982,0.08842961490154266,-0.02513369731605053,-0.04097290709614754,0.059722211211919785,1.314121961593628,0.6104351282119751,1.7031207084655762,7.040102005004883,1.0570609867572784,1.0570609867572784,nan,nan,0,0.07760461419820786,0.062024977058172226,0.2528883218765259,3.2865869998931885,0.08880230784416199,0.08880230784416199,nan,nan,0,-0.07904916256666183,-0.29629048705101013,-0.013686126098036766,0.5143136978149414,-0.3495245836675167,-0.3495245836675167,nan,nan,0,1.0941301584243774,0.9979193806648254,1.2219574451446533,1.0229450464248657,1.0370650887489319,1.0370650887489319,nan,nan,0,-1.1961605548858643,-0.4100000262260437,0.00021944852778688073,-10.540037155151367,-0.8080802708864212,-0.8080802708864212,nan,nan,0,0.045299019664525986,0.012438674457371235,0.05414509028196335,0.06644302606582642,0.022649509832262993,0.022649509832262993,nan,nan,0,0.7912216782569885,-0.41548511385917664,0.5390633940696716,11.932328224182129,-0.004389166831970215,-0.004389166831970215,nan,nan,0,2.092038869857788,0.01190652884542942,-0.04518989473581314,35.2369270324707,0.996019434183836,0.996019434183836,nan,nan,0,0.5081762671470642,0.32888171076774597,-0.5123399496078491,10.727632522583008,0.5640881359577179,0.5640881359577179,nan,nan,0,0.1290724277496338,0.5927450656890869,0.23447328805923462,-6.013004302978516,0.5545362234115601,0.5545362234115601,nan,nan,0,1.4266237020492554,-0.3567878305912018,-0.48358333110809326,32.25468444824219,0.5033118575811386,0.5033118575811386,nan,nan,0,-0.8556140661239624,0.024617519229650497,-1.41543710231781,-13.070332527160645,-0.4278070330619812,-0.4278070330619812,nan,nan,0,0,0.9985609650611877,0.01758495159447193,0.025607502087950706,0.043715447187423706,-0.02513369731605053,-0.04097290709614754,0.059722211211919785,nan,nan,nan,0.0,348.38006591796875,0.0,348.38006591796875,0.0,0.20388665795326233,-0.028130514547228813,-0.030692758038640022
1782893392805074081,-0.9909495711326599,0.13423462212085724,0.4000000059604645,0.0,0.0,0,1,0.037361353635787964,0.04900435358285904,0.08906848728656769,-0.007261327002197504,-0.07648009806871414,0.06534334272146225,1.3039897680282593,0.6273195147514343,1.682744026184082,7.6194682121276855,1.0519948899745941,1.0519948899745941,nan,nan,0,0.06410742551088333,0.06530700623989105,0.34433263540267944,1.4430561065673828,0.08205371350049973,0.08205371350049973,nan,nan,0,-0.11249635368585587,-0.29687872529029846,-0.06931973993778229,-0.16513580083847046,-0.3662481792271137,-0.3662481792271137,nan,nan,0,1.004935622215271,1.009107232093811,1.0332978963851929,0.33186379075050354,0.9924678206443787,0.9924678206443787,nan,nan,0,-1.228308916091919,-0.4100000262260437,0.0002466150908730924,-11.578158378601074,-0.8241544514894485,-0.8241544514894485,nan,nan,0,0.03744528070092201,0.012852376326918602,0.018038690090179443,0.05415049195289612,0.018722640350461006,0.018722640350461006,nan,nan,0,0.726413905620575,-0.4103332459926605,0.5600118637084961,10.967982292175293,-0.036793053150177,-0.036793053150177,nan,nan,0,2.0189175605773926,0.012746250256896019,0.02659687027335167,35.759056091308594,0.9594587795436382,0.9594587795436382,nan,nan,0,0.5234443545341492,0.3244648575782776,-0.5178098678588867,11.523612976074219,0.5717221796512604,0.5717221796512604,nan,nan,0,0.1221528947353363,0.5953666567802429,0.2763494849205017,-7.011870861053467,0.5510764569044113,0.5510764569044113,nan,nan,0,1.4042174816131592,-0.3624424636363983,-0.5252659916877747,31.979660034179688,0.4921087473630905,0.4921087473630905,nan,nan,0,-0.8763893246650696,0.024162515997886658,-1.3249340057373047,-13.674991607666016,-0.4381946623325348,-0.4381946623325348,nan,nan,0,0,0.9985548257827759,0.017564944922924042,0.025302520021796227,0.04404120147228241,-0.007261327002197504,-0.07648009806871414,0.06534334272146225,nan,nan,nan,0.0,342.99554443359375,0.0,342.99554443359375,0.0,0.20448878407478333,-0.010442868806421757,-0.03513694182038307
1782893392815074081,-0.9749271869659424,0.22252416610717773,0.4000000059604645,0.0,0.0,0,1,0.03746747970581055,0.048053447157144547,0.08961647003889084,0.008619782514870167,-0.10757774859666824,0.05129474774003029,1.2417999505996704,0.6437352299690247,1.635168194770813,7.416119575500488,1.0208999812602997,1.0208999812602997,nan,nan,0,0.06931618601083755,0.06903556734323502,0.3653211295604706,0.49216538667678833,0.08465809375047684,0.08465809375047684,nan,nan,0,-0.12269928306341171,-0.2972129285335541,-0.025078948587179184,-0.31350427865982056,-0.37134964391589165,-0.37134964391589165,nan,nan,0,0.9625905752182007,1.017802119255066,0.7763262391090393,0.2703652083873749,0.9712952971458435,0.9712952971458435,nan,nan,0,-1.2414737939834595,-0.4100000262260437,0.0002441959222778678,-12.486207962036133,-0.8307368904352188,-0.8307368904352188,nan,nan,0,0.031051363795995712,0.015345687046647072,0.2773838937282562,0.7436075210571289,0.015525681897997856,0.015525681897997856,nan,nan,0,0.6469232439994812,-0.404977947473526,0.5744019746780396,10.015453338623047,-0.07653838396072388,-0.07653838396072388,nan,nan,0,1.8314327001571655,0.014193975366652012,0.0811043381690979,37.01068115234375,0.8657163493335247,0.8657163493335247,nan,nan,0,0.45777854323387146,0.32013776898384094,-0.49883750081062317,11.713847160339355,0.5388892740011215,0.5388892740011215,nan,nan,0,0.10751687735319138,0.5983830094337463,0.31698352098464966,-8.093295097351074,0.5437584482133389,0.5437584482133389,nan,nan,0,1.3705047369003296,-0.36849913001060486,-0.5451152920722961,31.66695213317871,0.4752523750066757,0.4752523750066757,nan,nan,0,-0.8700819611549377,0.024151768535375595,-1.2946950197219849,-14.174426078796387,-0.43504098057746887,-0.43504098057746887,nan,nan,0,0,0.9985529184341431,0.01763249933719635,0.02483493834733963,0.044322866946458817,0.008619782514870167,-0.10757774859666824,0.05129474774003029,nan,nan,nan,0.0,347.0578918457031,0.0,347.0578918457031,0.0,0.2060539722442627,0.006386709399521351,-0.03931035101413727
1782893392825074081,-0.9510560631752014,0.3090183734893799,0.4000000059604645,0.0,0.0,0,1,0.03767513856291771,0.04669475182890892,0.09005467593669891,0.016389768570661545,-0.15373395383358002,0.04388289153575897,1.1828908920288086,0.6592714190483093,1.5350611209869385,7.055732250213623,0.9914454519748688,0.9914454519748688,nan,nan,0,0.0691404715180397,0.07260958850383759,0.3274969160556793,-0.4005148410797119,0.08457023650407791,0.08457023650407791,nan,nan,0,-0.12911182641983032,-0.29738718271255493,-0.014109071344137192,-0.38918131589889526,-0.37455591559410095,-0.37455591559410095,nan,nan,0,0.9362459182739258,1.0234298706054688,0.4640752673149109,0.1706136167049408,0.958122968673706,0.958122968673706,nan,nan,0,-1.2461779117584229,-0.4100000560283661,0.0002832756144925952,-13.433602333068848,-0.8330889493227005,-0.8330889493227005,nan,nan,0,0.021478142589330673,0.017292693257331848,0.2602923512458801,0.724229097366333,0.010739071294665337,0.010739071294665337,nan,nan,0,0.5251674652099609,-0.3989655673503876,0.6653743982315063,9.670259475708008,-0.137416273355484,-0.137416273355484,nan,nan,0,1.5713118314743042,0.016242830082774162,0.14155004918575287,37.318138122558594,0.735655914992094,0.735655914992094,nan,nan,0,0.36467796564102173,0.3155645728111267,-0.5417638421058655,11.27660846710205,0.49233898520469666,0.49233898520469666,nan,nan,0,0.08080042898654938,0.6015124320983887,0.3098147511482239,-8.18101692199707,0.5304002240300179,0.5304002240300179,nan,nan,0,1.322920560836792,-0.3748682737350464,-0.5796107649803162,31.80562400817871,0.4514602869749069,0.4514602869749069,nan,nan,0,-0.8416380286216736,0.024545535445213318,-1.2304480075836182,-14.536443710327148,-0.4208190143108368,-0.4208190143108368,nan,nan,0,0,0.9985567927360535,0.017761602997779846,0.024165090173482895,0.044552579522132874,0.016389768570661545,-0.15373395383358002,0.04388289153575897,nan,nan,nan,0.0,342.9711608886719,0.0,342.9711608886719,0.0,0.2082667052745819,0.022871801629662514,-0.042384978383779526
1782893392835074081,-0.9195271730422974,0.3930263817310333,0.4000000059604645,0.0,0.0,0,1,0.038021352142095566,0.044920023530721664,0.09035660326480865,0.034708522260189056,-0.19232028722763062,0.02947443351149559,1.1221592426300049,0.6734809279441833,1.3994176387786865,6.779177188873291,0.9610796272754669,0.9610796272754669,nan,nan,0,0.09840812534093857,0.07590370625257492,0.307911217212677,-0.5828518867492676,0.09920406341552734,0.09920406341552734,nan,nan,0,-0.14007702469825745,-0.2976265549659729,-0.031636230647563934,-0.8182530999183655,-0.3800385147333145,-0.3800385147333145,nan,nan,0,0.8552671670913696,1.0252646207809448,0.07771573215723038,-0.12359285354614258,0.917633593082428,0.917633593082428,nan,nan,0,-1.2741119861602783,-0.4100000262260437,0.00031303521245718,-14.553655624389648,-0.8470559865236282,-0.8470559865236282,nan,nan,0,0.007252093404531479,0.01803951896727085,0.19733181595802307,0.6399328112602234,0.0036260467022657394,0.0036260467022657394,nan,nan,0,0.44253987073898315,-0.3923270106315613,0.7064037322998047,9.169376373291016,-0.1787300705909729,-0.1787300705909729,nan,nan,0,1.3942511081695557,0.01892891526222229,0.20552465319633484,37.7332878112793,0.6471255533397198,0.6471255533397198,nan,nan,0,0.2880881726741791,0.31079936027526855,-0.5425978302955627,11.290334701538086,0.45404408872127533,0.45404408872127533,nan,nan,0,0.06935439258813858,0.6048254370689392,0.34327712655067444,-8.54056167602539,0.5246772058308125,0.5246772058308125,nan,nan,0,1.2732739448547363,-0.38160330057144165,-0.6150676012039185,31.865324020385742,0.4266369789838791,0.4266369789838791,nan,nan,0,-0.8229660391807556,0.025349121540784836,-1.2005088329315186,-15.023512840270996,-0.4114830195903778,-0.4114830195903778,nan,nan,0,0,0.9985665678977966,0.017971254885196686,0.02328946255147457,0.04471690207719803,0.034708522260189056,-0.19232028722763062,0.02947443351149559,nan,nan,nan,0.0,342.5337219238281,0.0,342.5337219238281,0.0,0.2109018713235855,0.03917909413576126,-0.046816907823085785
1782893392845074081,-0.8805948495864868,0.47387000918388367,0.4000000059604645,0.0,0.0,0,1,0.038505230098962784,0.042928557842969894,0.09036939591169357,0.04629628732800484,-0.20453882217407227,-0.007193202618509531,1.0307973623275757,0.6868063807487488,1.3425792455673218,6.412961959838867,0.9153986871242523,0.9153986871242523,nan,nan,0,0.14628362655639648,0.0789487287402153,0.2797416150569916,-0.8951396346092224,0.1231418140232563,0.1231418140232563,nan,nan,0,-0.16333642601966858,-0.2983607053756714,-0.10480959713459015,-1.0970556735992432,-0.3916682153940201,-0.3916682153940201,nan,nan,0,0.741705060005188,1.0235391855239868,-0.2520146369934082,-0.2893631160259247,0.8608525395393372,0.8608525395393372,nan,nan,0,-1.2904263734817505,-0.4100000262260437,0.0003233026945963502,-15.116259574890137,-0.8552131801843643,-0.8552131801843643,nan,nan,0,-0.0009026713669300079,0.01756937801837921,0.1402919590473175,0.5490582585334778,-0.00045133568346500397,-0.00045133568346500397,nan,nan,0,0.39165955781936646,-0.3857937157154083,0.666567862033844,8.111351013183594,-0.20417022705078125,-0.20417022705078125,nan,nan,0,1.2083320617675781,0.022054901346564293,0.23861274123191833,36.031837463378906,0.554166030138731,0.554166030138731,nan,nan,0,0.23619088530540466,0.3065076768398285,-0.4694420099258423,11.42115306854248,0.4280954450368881,0.4280954450368881,nan,nan,0,0.06107105314731598,0.6086668372154236,0.40003496408462524,-9.83890151977539,0.5205355361104012,0.5205355361104012,nan,nan,0,1.2225157022476196,-0.3887060880661011,-0.6490226984024048,31.73700523376465,0.40125785768032074,0.40125785768032074,nan,nan,0,-0.8117606043815613,0.02655641734600067,-1.117620587348938,-15.484880447387695,-0.40588030219078064,-0.40588030219078064,nan,nan,0,0,0.9985828995704651,0.018258074298501015,0.02230612188577652,0.044737789779901505,0.04629628732800484,-0.20453882217407227,-0.007193202618509531,nan,nan,nan,0.0,340.4170227050781,0.0,340.4170227050781,0.0,0.21399471163749695,0.054919011890888214,-0.053954463452100754
1782893392855074081,-0.834572434425354,0.5508982539176941,0.4000000059604645,0.0,0.0,0,1,0.038942594081163406,0.040817324072122574,0.09000106155872345,0.03394215553998947,-0.21896399557590485,-0.04679067060351372,0.9138254523277283,0.699690043926239,1.290837287902832,5.242958068847656,0.8569127321243286,0.8569127321243286,nan,nan,0,0.20587250590324402,0.08148365467786789,0.21364843845367432,-0.6967734694480896,0.15293625369668007,0.15293625369668007,nan,nan,0,-0.16966687142848969,-0.2997784912586212,-0.15904536843299866,-0.9965409636497498,-0.39483343809843063,-0.39483343809843063,nan,nan,0,0.5947527885437012,1.0193983316421509,-0.4607393443584442,0.13371232151985168,0.7873764038085938,0.7873764038085938,nan,nan,0,-1.3124756813049316,-0.4100000262260437,0.0003259521326981485,-15.34665298461914,-0.8662378340959549,-0.8662378340959549,nan,nan,0,-0.010489482432603836,0.016543596982955933,0.11468493938446045,0.486469566822052,-0.005244741216301918,-0.005244741216301918,nan,nan,0,0.38987624645233154,-0.3793336749076843,0.6797738075256348,6.697082042694092,-0.2050618827342987,-0.2050618827342987,nan,nan,0,1.093523621559143,0.025315623730421066,0.24561932682991028,32.1323356628418,0.4967618100345135,0.4967618100345135,nan,nan,0,0.1778016835451126,0.302681565284729,-0.4366908371448517,10.273697853088379,0.3989008441567421,0.3989008441567421,nan,nan,0,0.06417686492204666,0.6128662824630737,0.4206172823905945,-11.23847770690918,0.5220884419977665,0.5220884419977665,nan,nan,0,1.1751315593719482,-0.3960322141647339,-0.6848747730255127,31.41888999938965,0.37756578624248505,0.37756578624248505,nan,nan,0,-0.7946361303329468,0.028073430061340332,-1.025566816329956,-15.4570951461792,-0.3973180651664734,-0.3973180651664734,nan,nan,0,0,0.9986081719398499,0.01852845400571823,0.021258406341075897,0.044570524245500565,0.03394215553998947,-0.21896399557590485,-0.04679067060351372,nan,nan,nan,0.0,336.15557861328125,0.0,336.15557861328125,0.0,0.21767215430736542,0.07088141143321991,-0.06073738634586334
1782893392865074081,-0.7818304896354675,0.6234910488128662,0.4000000059604645,0.0,0.0,0,1,0.039073068648576736,0.03864501789212227,0.08919580280780792,-0.006705994252115488,-0.2216787338256836,-0.09369765222072601,0.7951584458351135,0.7123411297798157,1.2738057374954224,4.031951904296875,0.7975792288780212,0.7975792288780212,nan,nan,0,0.24871602654457092,0.08313504606485367,0.11057764291763306,-0.46020206809043884,0.17435801401734352,0.17435801401734352,nan,nan,0,-0.1795269250869751,-0.3017934560775757,-0.20863835513591766,-0.8297111392021179,-0.39976346492767334,-0.39976346492767334,nan,nan,0,0.47119221091270447,1.0138579607009888,-0.5734326839447021,0.5259110331535339,0.7255961149930954,0.7255961149930954,nan,nan,0,-1.3015081882476807,-0.4100000262260437,0.0003265913110226393,-15.428985595703125,-0.8607540875673294,-0.8607540875673294,nan,nan,0,-0.01279124990105629,0.01473969779908657,0.07883317768573761,0.40062761306762695,-0.006395624950528145,-0.006395624950528145,nan,nan,0,0.37387633323669434,-0.3726674020290375,0.7056536674499512,4.596391677856445,-0.2130618393421173,-0.2130618393421173,nan,nan,0,0.9661149978637695,0.028336262330412865,0.20578798651695251,26.91887092590332,0.4330574981868267,0.4330574981868267,nan,nan,0,0.127806156873703,0.29906976222991943,-0.4213081896305084,8.694615364074707,0.3739030808210373,0.3739030808210373,nan,nan,0,0.06657325476408005,0.6171122193336487,0.41585057973861694,-12.989144325256348,0.5232866369187832,0.5232866369187832,nan,nan,0,1.124620795249939,-0.4034046232700348,-0.6991821527481079,30.848369598388672,0.3523104041814804,0.3523104041814804,nan,nan,0,-0.7713035941123962,0.02973955310881138,-1.0108143091201782,-15.038029670715332,-0.3856517970561981,-0.3856517970561981,nan,nan,0,0,0.9986454248428345,0.01865098625421524,0.020169192925095558,0.0441892184317112,-0.006705994252115488,-0.2216787338256836,-0.09369765222072601,nan,nan,nan,0.0,329.8169250488281,0.0,329.8169250488281,0.0,0.22209225594997406,0.08668046444654465,-0.0685875192284584
