timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782900766594586701,0.2660400867462158,0.9639619588851929,0.4000000059604645,0.0,0.0,1,1,-0.006602764129638672,0.03693065047264099,0.16628044843673706,-0.6877095699310303,-0.14155615866184235,-0.3874816596508026,0.09358375519514084,0.5715913772583008,-0.23215129971504211,0.22132128477096558,0.4467918835580349,0.4467918835580349,nan,nan,0,-1.6335861682891846,0.04412059113383293,-0.8939734697341919,-13.1933012008667,-0.7667930833995342,-0.7667930833995342,nan,nan,0,-0.9138504862785339,-0.3080650866031647,0.3498438000679016,-11.049271583557129,-0.7669252455234528,-0.7669252455234528,nan,nan,0,-0.28813716769218445,0.6468034386634827,0.32260215282440186,-40.735313415527344,0.34593142569065094,0.34593142569065094,nan,nan,0,-0.11335917562246323,-0.2716522216796875,-0.9333708882331848,-2.6632192134857178,-0.2666795812547207,-0.2666795812547207,nan,nan,0,0.10076557844877243,0.0013008522801101208,0.47818687558174133,-4.253925800323486,0.050382789224386215,0.050382789224386215,nan,nan,0,0.3788241446018219,-0.32403695583343506,1.6389257907867432,7.452447891235352,-0.21058793365955353,-0.21058793365955353,nan,nan,0,0.21834483742713928,-0.01713840290904045,-0.6698328852653503,-7.586134910583496,0.05917241796851158,0.05917241796851158,nan,nan,0,0.14918282628059387,0.2555910348892212,-0.3814692199230194,3.7593483924865723,0.3845914155244827,0.3845914155244827,nan,nan,0,0.8762596845626831,0.5731815099716187,-1.1532469987869263,-0.625006914138794,0.9281298518180847,0.9281298518180847,nan,nan,0,-0.6718562245368958,-0.3659900724887848,1.9846131801605225,9.041404724121094,-0.545928105711937,-0.545928105711937,nan,nan,0,-0.02632950432598591,0.02067817933857441,-0.009900808334350586,-2.28346586227417,-0.013164752162992954,-0.013164752162992954,nan,nan,0,0,0.9963654279708862,-0.004822710994631052,0.018126288428902626,0.08309061080217361,-0.6877095699310303,-0.14155615866184235,-0.3874816596508026,nan,nan,nan,439.2801513671875,86.08078002929688,439.2801513671875,86.08078002929688,0.0,0.16472305357456207,0.2227519005537033,0.09418100863695145
1782900766604586701,0.3513779938220978,0.9362336993217468,0.4000000059604645,0.0,0.0,1,1,-0.013463497161865234,0.035677582025527954,0.16229645907878876,-0.6572694778442383,-0.11485156416893005,-0.36440950632095337,-0.006178028881549835,0.5675467252731323,-0.3868471384048462,1.4651168584823608,0.39691099151968956,0.39691099151968956,nan,nan,0,-1.455840826034546,0.03468089923262596,-0.9051570892333984,-21.50739860534668,-0.6779204122722149,-0.6779204122722149,nan,nan,0,-1.0256142616271973,-0.30447250604629517,0.4284174144268036,-14.809281349182129,-0.8228071331977844,-0.8228071331977844,nan,nan,0,-0.2897445857524872,0.646725594997406,0.05372363328933716,-35.843994140625,0.3451277166604996,0.3451277166604996,nan,nan,0,0.08458021283149719,-0.27667781710624695,-0.7896420955657959,-4.094930171966553,-0.16770988702774048,-0.16770988702774048,nan,nan,0,0.09579362720251083,0.001017859554849565,0.4551753103733063,-3.123008966445923,0.04789681360125542,0.04789681360125542,nan,nan,0,0.45692604780197144,-0.3130335807800293,0.9436042308807373,6.962082386016846,-0.17153698205947876,-0.17153698205947876,nan,nan,0,0.1206989586353302,-0.024947650730609894,-0.8001742362976074,1.173337459564209,0.01034947857260704,0.01034947857260704,nan,nan,0,0.20434005558490753,0.255468487739563,0.07493669539690018,1.1281816959381104,0.41217003017663956,0.41217003017663956,nan,nan,0,0.825988233089447,0.5709840059280396,-0.08436808735132217,7.100499629974365,0.9029941260814667,0.9029941260814667,nan,nan,0,-1.0452511310577393,-0.35559362173080444,1.6912415027618408,6.298353672027588,-0.7326255589723587,-0.7326255589723587,nan,nan,0,-0.019833551719784737,0.012524069286882877,-0.6062827110290527,-1.2172715663909912,-0.009916775859892368,-0.009916775859892368,nan,nan,0,0,0.9965184926986694,-0.008154422976076603,0.01723315753042698,0.08116415143013,-0.6572694778442383,-0.11485156416893005,-0.36440950632095337,nan,nan,nan,362.23187255859375,30.569141387939453,362.23187255859375,30.569141387939453,0.0,0.16475117206573486,0.2010257989168167,0.10724196583032608
1782900766614586701,0.4338885545730591,0.9009665846824646,0.4000000059604645,0.0,0.0,1,0,-0.01990222930908203,0.034694477915763855,0.15911535918712616,-0.6109587550163269,-0.09472209960222244,-0.24116654694080353,0.011889420449733734,0.563270628452301,-0.37130022048950195,1.1951872110366821,0.40594471618533134,0.40594471618533134,nan,nan,0,-1.2763445377349854,0.02579626254737377,-0.8091970086097717,-25.33106231689453,-0.5881722681224346,-0.5881722681224346,nan,nan,0,-0.940072774887085,-0.3012784421443939,0.31945809721946716,-17.959022521972656,-0.7800363898277283,-0.7800363898277283,nan,nan,0,-0.24918004870414734,0.6456353664398193,0.029733143746852875,-35.52162170410156,0.3654099851846695,0.3654099851846695,nan,nan,0,0.29331067204475403,-0.28087499737739563,-0.7795769572257996,-4.516728401184082,-0.06334465742111206,-0.06334465742111206,nan,nan,0,0.08337273448705673,0.0005652778199873865,0.4524201452732086,-1.19423508644104,0.041686367243528366,0.041686367243528366,nan,nan,0,0.4034166634082794,-0.30847376585006714,0.47413113713264465,5.291844844818115,-0.19829167425632477,-0.19829167425632477,nan,nan,0,0.07419247925281525,-0.032709937542676926,-0.6540313959121704,6.526366233825684,-0.012903761118650436,-0.012903761118650436,nan,nan,0,0.16206829249858856,0.25869297981262207,0.1932610273361206,1.2234361171722412,0.39103414863348007,0.39103414863348007,nan,nan,0,0.7642948031425476,0.5837748050689697,1.631326675415039,6.594168186187744,0.872147411108017,0.872147411108017,nan,nan,0,-1.4160308837890625,-0.3383762836456299,1.4435081481933594,2.143984794616699,-0.9180154353380203,-0.9180154353380203,nan,nan,0,-0.027709858492016792,0.005092242732644081,-0.35900163650512695,-0.7722429037094116,-0.013854929246008396,-0.013854929246008396,nan,nan,0,0,0.9966239333152771,-0.011296543292701244,0.016499919816851616,0.07962995767593384,-0.6109587550163269,-0.09472209960222244,-0.24116654694080353,nan,nan,nan,347.88336181640625,0.0,347.88336181640625,0.0,0.0,0.16587169468402863,0.18137598037719727,0.10142571479082108
1782900766624586701,0.5129022598266602,0.8584470152854919,0.4000000059604645,0.0,0.0,1,0,-0.025698184967041016,0.03401877358555794,0.1575564593076706,-0.5454193949699402,-0.04441583529114723,-0.06253179162740707,0.03460749238729477,0.5589669346809387,-0.33636751770973206,0.6905241012573242,0.41730375215411186,0.41730375215411186,nan,nan,0,-1.1726622581481934,0.018205827102065086,-0.6595618724822998,-22.87311363220215,-0.5363311283290386,-0.5363311283290386,nan,nan,0,-0.783336877822876,-0.2992480993270874,0.2023918330669403,-19.412899017333984,-0.7016684412956238,-0.7016684412956238,nan,nan,0,-0.19638177752494812,0.6439118981361389,-0.0282033309340477,-35.646793365478516,0.3918091207742691,0.3918091207742691,nan,nan,0,0.41962340474128723,-0.2842784821987152,-0.7330232262611389,-3.6165213584899902,-0.00018829107284545898,-0.00018829107284545898,nan,nan,0,0.12909802794456482,0.00015152567357290536,0.4537260830402374,-0.0914226770401001,0.06454901397228241,0.06454901397228241,nan,nan,0,0.25016313791275024,-0.3063299357891083,0.2327795773744583,3.17209529876709,-0.27491843700408936,-0.27491843700408936,nan,nan,0,0.02160380780696869,-0.03779112547636032,-0.3475872278213501,8.042625427246094,-0.039198096841573715,-0.039198096841573715,nan,nan,0,0.0953475683927536,0.2610931992530823,0.1370059698820114,1.7398051023483276,0.3576737865805626,0.3576737865805626,nan,nan,0,0.7307068705558777,0.609032928943634,2.588721513748169,5.632543563842773,0.855353444814682,0.855353444814682,nan,nan,0,-1.6716479063034058,-0.34927210211753845,-0.6153030395507812,-0.6425508260726929,-1.045823946595192,-1.045823946595192,nan,nan,0,-0.04019584134221077,0.001889663515612483,-0.14898481965065002,-0.4624361991882324,-0.020097920671105385,-0.020097920671105385,nan,nan,0,0,0.9966549277305603,-0.014145342633128166,0.015943417325615883,0.07889674603939056,-0.5454193949699402,-0.04441583529114723,-0.06253179162740707,nan,nan,nan,340.42919921875,0.0,340.42919921875,0.0,0.0,0.17119811475276947,0.1638062298297882,0.09626499563455582
1782900766634586701,0.5877865552902222,0.8090160489082336,0.4000000059604645,0.0,0.0,1,0,-0.031192779541015625,0.033558424562215805,0.1574440896511078,-0.5446416735649109,-0.03950395807623863,0.04341652989387512,-0.018990732729434967,0.55511075258255,-0.2772340178489685,-1.9090001583099365,0.390504639595747,0.390504639595747,nan,nan,0,-1.3263401985168457,0.011381588876247406,-0.6316476464271545,-29.025636672973633,-0.6131700985133648,-0.6131700985133648,nan,nan,0,-0.677875280380249,-0.2987639904022217,0.05154283344745636,-17.45823097229004,-0.6489376425743103,-0.6489376425743103,nan,nan,0,-0.10305743664503098,0.6421484351158142,-0.012299992144107819,-29.02646255493164,0.4384712912142277,0.4384712912142277,nan,nan,0,0.5806025266647339,-0.28727012872695923,-0.6088101267814636,1.6910037994384766,0.08030126988887787,0.08030126988887787,nan,nan,0,0.18390288949012756,-0.00046479247976094484,0.4813931882381439,1.1151516437530518,0.09195144474506378,0.09195144474506378,nan,nan,0,0.15963613986968994,-0.30272138118743896,0.4649677872657776,1.0895953178405762,-0.3201819360256195,-0.3201819360256195,nan,nan,0,-0.03168879449367523,-0.04119770601391792,-0.28635910153388977,5.662449359893799,-0.06584439799189568,-0.06584439799189568,nan,nan,0,0.12750810384750366,0.26518139243125916,0.4658409357070923,2.1051270961761475,0.3737540543079376,0.3737540543079376,nan,nan,0,0.6546529531478882,0.6365155577659607,2.5218794345855713,3.566309928894043,0.8173264861106873,0.8173264861106873,nan,nan,0,-1.9088759422302246,-0.38786181807518005,-2.7388134002685547,-3.4983224868774414,-1.1644379645586014,-1.1644379645586014,nan,nan,0,-0.04120992496609688,0.000597510312218219,-0.07997789978981018,-0.3105888366699219,-0.02060496248304844,-0.02060496248304844,nan,nan,0,0,0.9966208338737488,-0.016864515841007233,0.015498144552111626,0.07888098806142807,-0.5446416735649109,-0.03950395807623863,0.04341652989387512,nan,nan,nan,345.7615661621094,0.0,345.7615661621094,0.0,0.0,0.17652760446071625,0.1446855366230011,0.09142713248729706
1782900766644586701,0.6579428911209106,0.7530678510665894,0.4000000059604645,0.0,0.0,1,0,-0.0365910530090332,0.03321690857410431,0.1586543321609497,-0.5308943390846252,-0.027618637308478355,0.18133318424224854,-0.11868002265691757,0.5516829490661621,-0.2627008259296417,-3.3828437328338623,0.3406599946320057,0.3406599946320057,nan,nan,0,-1.350900650024414,0.004915190394967794,-0.5972570776939392,-25.317615509033203,-0.625450324267149,-0.625450324267149,nan,nan,0,-0.6281790137290955,-0.2998642921447754,-0.08509507030248642,-17.19584846496582,-0.6240895092487335,-0.6240895092487335,nan,nan,0,-0.04650350660085678,0.6403610110282898,-0.061263058334589005,-28.588727951049805,0.4667482562363148,0.4667482562363148,nan,nan,0,0.7291885614395142,-0.2899329960346222,-0.5609431862831116,5.2249555587768555,0.154594287276268,0.154594287276268,nan,nan,0,0.1573171317577362,-0.0013449941761791706,0.3687363862991333,1.1234352588653564,0.0786585658788681,0.0786585658788681,nan,nan,0,0.10521656274795532,-0.2961326837539673,0.7003036141395569,1.3298721313476562,-0.3473917245864868,-0.3473917245864868,nan,nan,0,0.04643215239048004,-0.04404784366488457,-0.2527411878108978,3.7135605812072754,-0.02678392454981804,-0.02678392454981804,nan,nan,0,0.03438529744744301,0.2714870870113373,0.6963847875595093,1.8892781734466553,0.3271926511079073,0.3271926511079073,nan,nan,0,0.6655170917510986,0.6589419841766357,2.0485658645629883,3.7233328819274902,0.8227585554122925,0.8227585554122925,nan,nan,0,-2.1046271324157715,-0.4099962115287781,0.0018307104473933578,-11.856276512145996,-1.2623135596513748,-1.2623135596513748,nan,nan,0,-0.04483797028660774,0.00010119614307768643,-0.053649552166461945,-0.19353224337100983,-0.02241898514330387,-0.02241898514330387,nan,nan,0,0,0.9965268969535828,-0.01955033466219902,0.015103159472346306,0.07952268421649933,-0.5308943390846252,-0.027618637308478355,0.18133318424224854,nan,nan,nan,352.2200622558594,0.0,352.2200622558594,0.0,0.0,0.18159307539463043,0.12425719201564789,0.09042432904243469
1782900766654586701,0.7227987051010132,0.6910586953163147,0.4000000059604645,0.0,0.0,1,0,-0.04163026809692383,0.03317730128765106,0.16118291020393372,-0.492096871137619,0.00783437117934227,0.3124712109565735,-0.1735508143901825,0.5486142039299011,-0.21452903747558594,-3.130012035369873,0.31322459876537323,0.31322459876537323,nan,nan,0,-1.298092007637024,-0.000788329925853759,-0.5117542147636414,-21.74839210510254,-0.5990460030734539,-0.5990460030734539,nan,nan,0,-0.5397045016288757,-0.30231672525405884,-0.24510547518730164,-14.978677749633789,-0.5798522531986237,-0.5798522531986237,nan,nan,0,-0.012555040419101715,0.6382071375846863,-0.11472851037979126,-25.728893280029297,0.4837224893271923,0.4837224893271923,nan,nan,0,0.8138073682785034,-0.2920190393924713,-0.4745792746543884,8.880609512329102,0.19690369069576263,0.19690369069576263,nan,nan,0,0.1572788655757904,-0.0023819932248443365,0.19774620234966278,1.0084307193756104,0.0786394327878952,0.0786394327878952,nan,nan,0,0.00041943788528442383,-0.28816455602645874,0.8107203841209412,-0.0909324586391449,-0.39979028701782227,-0.39979028701782227,nan,nan,0,-0.07702820003032684,-0.045912355184555054,-0.1308521032333374,2.48776912689209,-0.08851410076022148,-0.08851410076022148,nan,nan,0,0.024527359753847122,0.2775250971317291,0.5795820355415344,1.4057250022888184,0.32226368226110935,0.32226368226110935,nan,nan,0,0.6016338467597961,0.6772410869598389,1.710764765739441,2.0724234580993652,0.7908169329166412,0.7908169329166412,nan,nan,0,-2.2870755195617676,-0.40999695658683777,0.0014049175661057234,-18.34462547302246,-1.3535377532243729,-1.3535377532243729,nan,nan,0,-0.023026810958981514,-0.0016421698965132236,-0.10021278262138367,-0.2442478984594345,-0.011513405479490757,-0.011513405479490757,nan,nan,0,0,0.9963734745979309,-0.02207823470234871,0.014855118468403816,0.08081987500190735,-0.492096871137619,0.00783437117934227,0.3124712109565735,nan,nan,nan,341.3212890625,0.0,341.3212890625,0.0,0.0,0.18577253818511963,0.10554829239845276,0.08537086844444275
1782900766664586701,0.7818325757980347,0.6234884858131409,0.4000000059604645,0.0,0.0,1,0,-0.046113014221191406,0.03373079374432564,0.16467685997486115,-0.43036729097366333,0.06998878717422485,0.3859260380268097,-0.08097674697637558,0.546474039554596,-0.12180677056312561,-3.007166624069214,0.3595116324722767,0.3595116324722767,nan,nan,0,-1.1985223293304443,-0.005365936551243067,-0.3886818289756775,-19.856767654418945,-0.5492611639201641,-0.5492611639201641,nan,nan,0,-0.42128169536590576,-0.3060677647590637,-0.3889804780483246,-11.51971435546875,-0.5206408500671387,-0.5206408500671387,nan,nan,0,0.015155203640460968,0.6358952522277832,-0.14281822741031647,-22.604930877685547,0.49757761135697365,0.49757761135697365,nan,nan,0,0.9000650644302368,-0.29351669549942017,-0.3946910798549652,11.119485855102539,0.24003253877162933,0.24003253877162933,nan,nan,0,0.13837972283363342,-0.0034309509210288525,0.11628654599189758,1.913828730583191,0.06918986141681671,0.06918986141681671,nan,nan,0,-0.043695151805877686,-0.2808839678764343,0.6460496783256531,-2.1570920944213867,-0.4218475818634033,-0.4218475818634033,nan,nan,0,-0.0918474793434143,-0.04645725339651108,0.010320872068405151,1.032454013824463,-0.09592374041676521,-0.09592374041676521,nan,nan,0,0.03059256449341774,0.28225892782211304,0.43877705931663513,0.6301448941230774,0.32529628463089466,0.32529628463089466,nan,nan,0,0.5894498229026794,0.6931421756744385,1.4955511093139648,0.962935209274292,0.7847249209880829,0.7847249209880829,nan,nan,0,-2.4143009185791016,-0.4099975824356079,0.0012025905307382345,-22.817813873291016,-1.4171504527330399,-1.4171504527330399,nan,nan,0,-0.020536528900265694,-0.004790725652128458,-0.16504091024398804,-0.31664466857910156,-0.010268264450132847,-0.010268264450132847,nan,nan,0,0,0.996173620223999,-0.024359824135899544,0.01490713283419609,0.08259937167167664,-0.43036729097366333,0.06998878717422485,0.3859260380268097,nan,nan,nan,333.5250244140625,0.0,333.5250244140625,0.0,0.0,0.18815213441848755,0.08831226825714111,0.07715026289224625
1782900766674586701,0.8345742225646973,0.5508955717086792,0.4000000059604645,0.0,0.0,1,0,-0.05013084411621094,0.034803614020347595,0.16845831274986267,-0.3955913484096527,0.10746373981237411,0.3835388720035553,-0.1526191234588623,0.5454071164131165,-0.03475664556026459,-4.029260635375977,0.3236904442310333,0.3236904442310333,nan,nan,0,-1.2318930625915527,-0.00917487870901823,-0.34061315655708313,-22.9386043548584,-0.5659465305507183,-0.5659465305507183,nan,nan,0,-0.3531237840652466,-0.3106665313243866,-0.49982431530952454,-9.028230667114258,-0.4865618944168091,-0.4865618944168091,nan,nan,0,0.06343993544578552,0.6338056921958923,-0.12471381574869156,-17.779943466186523,0.5217199772596359,0.5217199772596359,nan,nan,0,1.01738440990448,-0.29476362466812134,-0.3728674054145813,13.95107364654541,0.2986922115087509,0.2986922115087509,nan,nan,0,0.12482892721891403,-0.004512867424637079,-0.004689246416091919,3.7963736057281494,0.062414463609457016,0.062414463609457016,nan,nan,0,-0.06869444251060486,-0.27472883462905884,0.5450279712677002,-3.3977696895599365,-0.4343472272157669,-0.4343472272157669,nan,nan,0,-0.13180871307849884,-0.04654766991734505,-0.0014954973012208939,-1.5203975439071655,-0.11590435728430748,-0.11590435728430748,nan,nan,0,0.007524941116571426,0.2875976860523224,0.5787402391433716,0.5111882090568542,0.3137624729424715,0.3137624729424715,nan,nan,0,0.5132877826690674,0.705483615398407,1.099926233291626,-0.12217755615711212,0.7466439008712769,0.7466439008712769,nan,nan,0,-2.497689723968506,-0.4099980592727661,0.0006127018132247031,-26.968997955322266,-1.458844855427742,-1.458844855427742,nan,nan,0,-0.02066110260784626,-0.007366830483078957,-0.15303826332092285,-0.25466787815093994,-0.01033055130392313,-0.01033055130392313,nan,nan,0,0,0.9959542751312256,-0.026433592662215233,0.015225593000650406,0.08452501147985458,-0.3955913484096527,0.10746373981237411,0.3835388720035553,nan,nan,nan,333.87738037109375,0.0,333.87738037109375,0.0,0.0,0.18880866467952728,0.07068011164665222,0.06778718531131744
1782900766684586701,0.8805981874465942,0.47386372089385986,0.4000000059604645,0.0,0.0,1,0,-0.05364418029785156,0.03607606142759323,0.17215190827846527,-0.33994507789611816,0.1126757264137268,0.36952081322669983,-0.1988379955291748,0.5447102785110474,-0.04685429111123085,-5.50518274307251,0.3005810081958771,0.3005810081958771,nan,nan,0,-1.2245116233825684,-0.01246886607259512,-0.2953757345676422,-23.43918800354004,-0.5622558109462261,-0.5622558109462261,nan,nan,0,-0.37418943643569946,-0.31525716185569763,-0.46202608942985535,-8.141829490661621,-0.4970947206020355,-0.4970947206020355,nan,nan,0,0.08198383450508118,0.6319437623023987,-0.13646844029426575,-14.714763641357422,0.5309919267892838,0.5309919267892838,nan,nan,0,1.0942573547363281,-0.2959897816181183,-0.2427399754524231,16.534435272216797,0.337128683924675,0.337128683924675,nan,nan,0,0.1322275996208191,-0.005625829566270113,-0.025623708963394165,3.3710107803344727,0.06611379981040955,0.06611379981040955,nan,nan,0,-0.03492546081542969,-0.2702684700489044,0.35860732197761536,-3.775097608566284,-0.4174627363681793,-0.4174627363681793,nan,nan,0,-0.12689261138439178,-0.04573589935898781,0.12832078337669373,-0.35100555419921875,-0.11344630643725395,-0.11344630643725395,nan,nan,0,-0.007669921964406967,0.2912321090698242,0.29073137044906616,-0.17088882625102997,0.3061650414019823,0.3061650414019823,nan,nan,0,0.4732922315597534,0.7160035371780396,1.0057328939437866,0.3848649263381958,0.7266461253166199,0.7266461253166199,nan,nan,0,-2.5865700244903564,-0.4099986255168915,0.000216395448660478,-30.394405364990234,-1.5032850056886673,-1.5032850056886673,nan,nan,0,-0.02905897982418537,-0.010198350995779037,-0.13895854353904724,-0.22226344048976898,-0.014529489912092686,-0.014529489912092686,nan,nan,0,0,0.9957358241081238,-0.028265349566936493,0.01565857231616974,0.08640674501657486,-0.33994507789611816,0.1126757264137268,0.36952081322669983,nan,nan,nan,328.4392395019531,0.0,328.4392395019531,0.0,0.0,0.18670670688152313,0.054277725517749786,0.058319929987192154
1782900766694586701,0.9195284843444824,0.3930233418941498,0.4000000059604645,0.0,0.0,1,0,-0.05667686462402344,0.03742101043462753,0.17550785839557648,-0.29402610659599304,0.12092617154121399,0.3224087059497833,-0.25212112069129944,0.5440738201141357,-0.04494849964976311,-6.303094863891602,0.27393944561481476,0.27393944561481476,nan,nan,0,-1.2502954006195068,-0.015461520291864872,-0.27989664673805237,-22.32200813293457,-0.5751476995646954,-0.5751476995646954,nan,nan,0,-0.33994513750076294,-0.3194043040275574,-0.41950860619544983,-6.597745418548584,-0.47997257113456726,-0.47997257113456726,nan,nan,0,0.10867004841566086,0.6302502155303955,-0.13399656116962433,-12.849705696105957,0.5443350337445736,0.5443350337445736,nan,nan,0,1.147829294204712,-0.29727476835250854,-0.22093471884727478,18.049541473388672,0.3639146536588669,0.3639146536588669,nan,nan,0,0.1546611189842224,-0.006773541681468487,-0.11234177649021149,3.4386649131774902,0.0773305594921112,0.0773305594921112,nan,nan,0,-0.05768826603889465,-0.26741254329681396,0.19630056619644165,-4.944217205047607,-0.4288441389799118,-0.4288441389799118,nan,nan,0,-0.12451745569705963,-0.044570233672857285,0.1078433021903038,-2.8380494117736816,-0.11225872859358788,-0.11225872859358788,nan,nan,0,-0.00869254395365715,0.2942265570163727,0.30179035663604736,-0.4839610457420349,0.3056537304073572,0.3056537304073572,nan,nan,0,0.4312952160835266,0.7240952849388123,0.710705578327179,-0.7253547310829163,0.7056476175785065,0.7056476175785065,nan,nan,0,-2.667076826095581,-0.40999889373779297,8.007415453903377e-05,-33.58710479736328,-1.5435384064912796,-1.5435384064912796,nan,nan,0,-0.02816544659435749,-0.010785909369587898,-0.09296677261590958,-0.16687090694904327,-0.014082723297178745,-0.014082723297178745,nan,nan,0,0,0.9955313205718994,-0.029859650880098343,0.01614709571003914,0.08811891078948975,-0.29402610659599304,0.12092617154121399,0.3224087059497833,nan,nan,nan,332.2718811035156,0.0,332.2718811035156,0.0,0.0,0.18447443842887878,0.03631860762834549,0.05006216838955879
