timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782274860701636357,0.26603564620018005,-0.9639632105827332,0.4000000059604645,0.0,0.0,1,0,-0.10739850997924805,-0.02384805679321289,0.17000167071819305,1.6445815563201904,0.12904387712478638,0.35155871510505676,-1.1698458194732666,0.2462037056684494,-2.056795120239258,-2.9303712844848633,-0.18492290377616882,-0.18492290377616882,nan,nan,0,0.5551567077636719,0.1862841099500656,0.9185507297515869,14.191539764404297,0.327578354626894,0.327578354626894,nan,nan,0,-0.7818782925605774,-0.9960517883300781,0.7971713542938232,0.4384092688560486,-0.7009391486644745,-0.7009391486644745,nan,nan,0,-1.051840901374817,0.9044770002365112,-3.0398120880126953,-38.33353042602539,-0.03592044115066528,-0.03592044115066528,nan,nan,0,0.07845799624919891,-0.4090920388698578,0.9767583608627319,11.40505599975586,-0.17077099531888962,-0.17077099531888962,nan,nan,0,-0.030179977416992188,0.0322297140955925,-1.259028673171997,4.098293781280518,-0.015089988708496094,-0.015089988708496094,nan,nan,0,-0.038557544350624084,-0.48173651099205017,-0.5124965906143188,-1.3760579824447632,-0.4192787781357765,-0.4192787781357765,nan,nan,0,0.49637413024902344,0.16307151317596436,-0.976382851600647,-8.250740051269531,0.19818706437945366,0.19818706437945366,nan,nan,0,-0.13294459879398346,-0.5948743224143982,3.758159875869751,2.2062454223632812,0.24352770298719406,0.24352770298719406,nan,nan,0,-0.4769371449947357,0.7275760769844055,-2.8993422985076904,0.24829617142677307,0.2515314370393753,0.2515314370393753,nan,nan,0,-0.6307758092880249,-0.41000044345855713,9.601778583601117e-05,-17.83941650390625,-0.5253878980875015,-0.5253878980875015,nan,nan,0,-0.29960525035858154,-0.039233576506376266,-0.6719433069229126,-0.8679311275482178,-0.14980262517929077,-0.14980262517929077,nan,nan,0,0,0.994937002658844,-0.05246509984135628,-0.016420042142271996,0.08413244038820267,1.6445815563201904,0.12904387712478638,0.35155871510505676,nan,nan,nan,140.4535675048828,0.0,140.4535675048828,0.0,0.0,0.3172350525856018,-0.17768532037734985,0.04317732900381088
1782274860711636357,0.17855378985404968,-0.9839301705360413,0.4000000059604645,0.0,0.0,1,0,-0.08995532989501953,-0.022068023681640625,0.17347358167171478,1.8382492065429688,0.1623409241437912,0.4099273085594177,-1.089705467224121,0.22243474423885345,-2.398383855819702,-0.836422324180603,-0.14485272765159607,-0.14485272765159607,nan,nan,0,0.01585553213953972,0.19329479336738586,0.6052854657173157,14.312768936157227,0.05792776681482792,0.05792776681482792,nan,nan,0,-0.9650307893753052,-0.9831028580665588,1.0341285467147827,-1.8403162956237793,-0.7925153970718384,-0.7925153970718384,nan,nan,0,-0.9365326166152954,0.8682532906532288,-4.1982197761535645,-32.65106201171875,0.02173370122909546,0.02173370122909546,nan,nan,0,-0.0904737338423729,-0.4090821146965027,0.7046802043914795,10.407872200012207,-0.2552368603646755,-0.2552368603646755,nan,nan,0,0.016436263918876648,0.037641074508428574,-1.7636067867279053,2.1202831268310547,0.008218131959438324,0.008218131959438324,nan,nan,0,0.2242463082075119,-0.4866226017475128,-0.4416745603084564,-0.5541737079620361,-0.2878768518567085,-0.2878768518567085,nan,nan,0,1.2513258457183838,0.15330062806606293,-0.8863843679428101,-7.760663986206055,0.5756629221141338,0.5756629221141338,nan,nan,0,-0.05395178496837616,-0.5557655096054077,3.8027422428131104,2.370995044708252,0.2830241098999977,0.2830241098999977,nan,nan,0,-0.6261732578277588,0.6973382234573364,-2.9783833026885986,0.18694934248924255,0.17691338062286377,0.17691338062286377,nan,nan,0,-0.36070236563682556,-0.410000741481781,0.0008029951713979244,-16.78333282470703,-0.39035117626190186,-0.39035117626190186,nan,nan,0,-0.34731531143188477,-0.05288263410329819,-0.7828992605209351,-1.0712326765060425,-0.17365765571594238,-0.17365765571594238,nan,nan,0,0,0.9952155947685242,-0.043835870921611786,-0.01487603597342968,0.08604095131158829,1.8382492065429688,0.1623409241437912,0.4099273085594177,nan,nan,nan,119.62342071533203,0.0,119.62342071533203,0.0,0.0,0.32378801703453064,-0.20140936970710754,0.03336772322654724
1782274860721636357,0.08963612467050552,-0.995974600315094,0.4000000059604645,0.0,0.0,1,1,-0.07069826126098633,-0.02087879180908203,0.1775851547718048,1.9329684972763062,0.016363278031349182,0.463962197303772,-1.1915276050567627,0.19402708113193512,-3.0683133602142334,-4.180645942687988,-0.19576379656791687,-0.19576379656791687,nan,nan,0,-0.19086523354053497,0.19914208352565765,0.32904186844825745,12.400527954101562,-0.04543261602520943,-0.04543261602520943,nan,nan,0,-0.8340018391609192,-0.9681158661842346,1.4051152467727661,1.0944271087646484,-0.7270009219646454,-0.7270009219646454,nan,nan,0,-0.8086472749710083,0.8226785063743591,-5.094801425933838,-25.05733871459961,0.08567637205123901,0.08567637205123901,nan,nan,0,-0.30331212282180786,-0.4061301648616791,1.0794576406478882,10.126914024353027,-0.361656054854393,-0.361656054854393,nan,nan,0,0.018211007118225098,0.03832681477069855,-1.6741697788238525,0.5619426965713501,0.009105503559112549,0.009105503559112549,nan,nan,0,0.2551115155220032,-0.4941806197166443,-0.6911020278930664,0.10152137279510498,-0.2724442481994629,-0.2724442481994629,nan,nan,0,1.724976897239685,0.1551971137523651,1.187592625617981,-10.118467330932617,0.8124884478747845,0.8124884478747845,nan,nan,0,0.1205754280090332,-0.5113024115562439,3.5609443187713623,5.578674793243408,0.3702877163887024,0.3702877163887024,nan,nan,0,-0.642349123954773,0.676527202129364,-1.298586130142212,-18.534000396728516,0.1688254475593567,0.1688254475593567,nan,nan,0,-0.08347438275814056,-0.36605212092399597,4.984749794006348,-19.635950088500977,-0.25173718482255936,-0.25173718482255936,nan,nan,0,-0.3115938901901245,-0.04549504816532135,0.8292797803878784,-2.032928466796875,-0.15579694509506226,-0.15579694509506226,nan,nan,0,0,0.9954168200492859,-0.03427547588944435,-0.013525320217013359,0.08824823796749115,1.9329684972763062,0.016363278031349182,0.463962197303772,nan,nan,nan,100.00044250488281,299.2440490722656,100.00044250488281,299.2440490722656,0.0,0.3342307507991791,-0.1996961086988449,0.08467046916484833
1782274860731636357,-1.3272151591081638e-06,-1.0,0.4000000059604645,0.0,0.0,1,1,-0.05164480209350586,-0.020551681518554688,0.18198664486408234,1.8950127363204956,0.015987295657396317,0.40519285202026367,-0.7517997622489929,0.161708801984787,-3.0575995445251465,-2.6690633296966553,0.024100124835968018,0.024100124835968018,nan,nan,0,-0.6513707041740417,0.19939154386520386,-0.0913337767124176,11.397714614868164,-0.2756853513419628,-0.2756853513419628,nan,nan,0,-0.8504692912101746,-0.9503555297851562,1.7297741174697876,-2.632917881011963,-0.7352346479892731,-0.7352346479892731,nan,nan,0,-0.4501993656158447,0.7688515782356262,-5.526449680328369,-26.06316566467285,0.2649003267288208,0.2649003267288208,nan,nan,0,-0.4271426796913147,-0.4088817834854126,0.5128960013389587,9.616228103637695,-0.4235713332891464,-0.4235713332891464,nan,nan,0,0.03506261110305786,0.040512874722480774,-0.7741702198982239,-0.9648438692092896,0.01753130555152893,0.01753130555152893,nan,nan,0,0.16402868926525116,-0.49737828969955444,-0.37065333127975464,4.686418533325195,-0.3179856613278389,-0.3179856613278389,nan,nan,0,1.9778450727462769,0.16906943917274475,1.540135145187378,-6.988309383392334,0.9389225356280804,0.9389225356280804,nan,nan,0,0.2815687656402588,-0.4868561625480652,2.411102056503296,11.887350082397461,0.4507843852043152,0.4507843852043152,nan,nan,0,-0.6323103308677673,0.6590801477432251,-1.574781894683838,-27.432523727416992,0.1738448441028595,0.1738448441028595,nan,nan,0,0.013242356479167938,-0.3123587965965271,4.939806938171387,-15.089147567749023,-0.2033788152039051,-0.2033788152039051,nan,nan,0,-0.3563982844352722,-0.05948273092508316,0.5670836567878723,-1.5490447282791138,-0.1781991422176361,-0.1781991422176361,nan,nan,0,0,0.9955024719238281,-0.024777863174676895,-0.012575850822031498,0.09056849032640457,1.8950127363204956,0.015987295657396317,0.40519285202026367,nan,nan,nan,96.3735580444336,237.46510314941406,96.3735580444336,237.46510314941406,0.0,0.34782880544662476,-0.2032657414674759,0.1100858747959137
1782274860741636357,-0.08964256942272186,-0.9959740042686462,0.4000000059604645,0.0,0.0,1,1,-0.03322553634643555,-0.01981830596923828,0.18465209007263184,1.8131670951843262,0.10635640472173691,0.21218036115169525,-0.5642840266227722,0.1287887543439865,-3.2667901515960693,1.023862361907959,0.11785799264907837,0.11785799264907837,nan,nan,0,-0.7831646800041199,0.19538047909736633,-0.4526779055595398,6.827975273132324,-0.3415823392570019,-0.3415823392570019,nan,nan,0,-0.8391500115394592,-0.9309402704238892,1.879622459411621,-0.4396813213825226,-0.7295750081539154,-0.7295750081539154,nan,nan,0,-0.22398556768894196,0.7084616422653198,-6.1246724128723145,-12.988909721374512,0.3780072256922722,0.3780072256922722,nan,nan,0,-0.5383365750312805,-0.40588176250457764,0.31594395637512207,7.441625595092773,-0.47916828095912933,-0.47916828095912933,nan,nan,0,-0.04335567355155945,0.0365375280380249,-0.42943501472473145,-1.1829066276550293,-0.021677836775779724,-0.021677836775779724,nan,nan,0,0.07682661712169647,-0.5027164220809937,-0.6391801834106445,4.7261223793029785,-0.36158669739961624,-0.36158669739961624,nan,nan,0,1.9244719743728638,0.1813810169696808,1.1674582958221436,-3.6534266471862793,0.9122359864413738,0.9122359864413738,nan,nan,0,0.2410123199224472,-0.4589305818080902,2.858654499053955,12.836397171020508,0.4305061623454094,0.4305061623454094,nan,nan,0,-0.5822722911834717,0.6417879462242126,-1.70114004611969,-21.823169708251953,0.19886386394500732,0.19886386394500732,nan,nan,0,-0.009596280753612518,-0.26455119252204895,4.7541422843933105,-12.2254056930542,-0.21479813382029533,-0.21479813382029533,nan,nan,0,-0.34237173199653625,-0.0590495727956295,0.09553007036447525,-3.036750555038452,-0.17118586599826813,-0.17118586599826813,nan,nan,0,0,0.9955698847770691,-0.015626883134245872,-0.01139699388295412,0.09201377630233765,1.8131670951843262,0.10635640472173691,0.21218036115169525,nan,nan,nan,68.56253051757812,178.28660583496094,68.56253051757812,178.28660583496094,0.0,0.35483667254447937,-0.20640791952610016,0.07893959432840347
1782274860751636357,-0.17855827510356903,-0.9839293360710144,0.4000000059604645,0.0,0.0,1,1,-0.015960216522216797,-0.018392562866210938,0.1867835521697998,1.480446457862854,0.23147393763065338,0.14343464374542236,-0.3187463581562042,0.09724092483520508,-2.862349271774292,1.9707674980163574,0.24062682688236237,0.24062682688236237,nan,nan,0,-1.0072565078735352,0.19025981426239014,-0.8226548433303833,-3.3088762760162354,-0.4536282531917095,-0.4536282531917095,nan,nan,0,-1.0924309492111206,-0.9131112694740295,1.7092092037200928,-3.3731775283813477,-0.8562154769897461,-0.8562154769897461,nan,nan,0,0.014153614640235901,0.6486052870750427,-6.001935958862305,-3.2969107627868652,0.4970768168568611,0.4970768168568611,nan,nan,0,-0.6073122024536133,-0.40291067957878113,0.8842594027519226,4.21639347076416,-0.5136560946702957,-0.5136560946702957,nan,nan,0,-0.0931059792637825,0.03320400416851044,-0.355953574180603,-0.15470847487449646,-0.04655298963189125,-0.04655298963189125,nan,nan,0,0.06328125298023224,-0.5101468563079834,-3.632033348083496,17.087888717651367,-0.36835937947034836,-0.36835937947034836,nan,nan,0,2.036287784576416,0.1973424255847931,2.733109474182129,5.63510799407959,0.96814389154315,0.96814389154315,nan,nan,0,0.057688355445861816,-0.433265745639801,3.353987216949463,12.29285717010498,0.3388441801071167,0.3388441801071167,nan,nan,0,-0.5141269564628601,0.6330550909042358,2.646980047225952,-70.02173614501953,0.2329365313053131,0.2329365313053131,nan,nan,0,-0.0007517710328102112,-0.2364072948694229,1.013920545578003,-6.035268783569336,-0.21037587895989418,-0.21037587895989418,nan,nan,0,-0.4088214635848999,-0.037294063717126846,0.5381993055343628,-5.574284076690674,-0.20441073179244995,-0.20441073179244995,nan,nan,0,0,0.9955751895904541,-0.007087255362421274,-0.009899835102260113,0.09317610412836075,1.480446457862854,0.23147393763065338,0.14343464374542236,nan,nan,nan,27.371234893798828,1561.8580322265625,27.371234893798828,1561.8580322265625,400.0,0.34878262877464294,-0.14868085086345673,0.17317722737789154
1782274860761636357,-0.2660382390022278,-0.9639624953269958,0.4000000059604645,0.0,0.0,0,1,-0.0031256675720214844,-0.016608238220214844,0.188395693898201,1.2056806087493896,0.2182067483663559,0.08447329699993134,-0.45149311423301697,0.06953132897615433,-2.534264087677002,0.3523896634578705,0.174253448843956,0.174253448843956,nan,nan,0,-0.8503848910331726,0.1788214147090912,-1.2023757696151733,-5.173794746398926,-0.37519244477152824,-0.37519244477152824,nan,nan,0,-1.1510769128799438,-0.8983835577964783,1.2876296043395996,-0.12119400501251221,-0.8855384588241577,-0.8855384588241577,nan,nan,0,-0.03923328220844269,0.5945388674736023,-4.942043781280518,-0.600434422492981,0.4703833684325218,0.4703833684325218,nan,nan,0,-0.7309101819992065,-0.39989107847213745,0.19345079362392426,0.6185196042060852,-0.5754550844430923,-0.5754550844430923,nan,nan,0,-0.18508097529411316,0.02864740416407585,-0.24981582164764404,-0.1540032923221588,-0.09254048764705658,-0.09254048764705658,nan,nan,0,0.0120135098695755,-0.5192151069641113,-0.4585384428501129,9.315839767456055,-0.3939932510256767,-0.3939932510256767,nan,nan,0,2.115678310394287,0.21481427550315857,1.6405912637710571,17.991153717041016,1.0078391544520855,1.0078391544520855,nan,nan,0,-0.007218204438686371,-0.41834700107574463,0.4898383617401123,25.30673599243164,0.3063909001648426,0.3063909001648426,nan,nan,0,-0.4907988905906677,0.6340511441230774,-0.04688933119177818,-47.00975036621094,0.2446005642414093,0.2446005642414093,nan,nan,0,-0.05839471518993378,-0.2358992099761963,-0.20529529452323914,0.009446024894714355,-0.23919735103845596,-0.23919735103845596,nan,nan,0,-0.3954099416732788,-0.029744064435362816,0.37230542302131653,-4.1696295738220215,-0.1977049708366394,-0.1977049708366394,nan,nan,0,0,0.9955323338508606,-0.0007748337229713798,-0.008414093405008316,0.0940423235297203,1.2056806087493896,0.2182067483663559,0.08447329699993134,nan,nan,nan,0.0,332.4405822753906,0.0,332.4405822753906,0.0,0.3519381582736969,-0.1406983733177185,0.18446049094200134
1782274860771636357,-0.3513762056827545,-0.9362343549728394,0.4000000059604645,0.0,0.0,0,1,0.008283414877951145,-0.012780189514160156,0.18808197975158691,1.084059238433838,0.46558722853660583,-0.12034523487091064,-0.36325931549072266,0.05347278714179993,-1.1639572381973267,3.335016965866089,0.21837034821510315,0.21837034821510315,nan,nan,0,-0.9912729263305664,0.1666760891675949,-1.350374460220337,-13.54778003692627,-0.44563646242022514,-0.44563646242022514,nan,nan,0,-1.3079442977905273,-0.885654628276825,1.2754650115966797,-0.701042652130127,-0.9639721512794495,-0.9639721512794495,nan,nan,0,0.10213349759578705,0.5590398907661438,-3.061680555343628,2.0105979442596436,0.5410667583346367,0.5410667583346367,nan,nan,0,-0.9066185355186462,-0.405587375164032,-0.22322465479373932,0.12876197695732117,-0.6633092612028122,-0.6633092612028122,nan,nan,0,-0.3020521402359009,0.026497630402445793,-0.13633623719215393,0.15242570638656616,-0.15102607011795044,-0.15102607011795044,nan,nan,0,0.08874553442001343,-0.5282675623893738,-1.0570852756500244,9.769901275634766,-0.35562723875045776,-0.35562723875045776,nan,nan,0,2.2470197677612305,0.2277616560459137,1.2412630319595337,23.78158950805664,1.0735098831355572,1.0735098831355572,nan,nan,0,-0.14531780779361725,-0.40563109517097473,1.00788414478302,25.85342025756836,0.23734109848737717,0.23734109848737717,nan,nan,0,-0.46792685985565186,0.6316432952880859,-0.2225435972213745,-43.646785736083984,0.25603657960891724,0.25603657960891724,nan,nan,0,-0.16351637244224548,-0.2348046451807022,0.1764722466468811,0.465435266494751,-0.2917581796646118,-0.2917581796646118,nan,nan,0,-0.44706225395202637,-0.023629343137145042,-0.2372242957353592,-5.10360050201416,-0.22353112697601318,-0.22353112697601318,nan,nan,0,0,0.9955500960350037,0.00472334586083889,-0.005972839426249266,0.0939260721206665,1.084059238433838,0.46558722853660583,-0.12034523487091064,nan,nan,nan,0.0,353.76214599609375,0.0,353.76214599609375,0.0,0.3443875312805176,-0.11994490772485733,0.17710869014263153
1782274860781636357,-0.4338850975036621,-0.9009681940078735,0.4000000059604645,0.0,0.0,0,1,0.018395129591226578,-0.007041454315185547,0.1861226111650467,0.9477892518043518,0.6187035441398621,-0.2656373679637909,-0.2220199555158615,0.04847720265388489,-0.20660841464996338,3.321855068206787,0.2889900282025337,0.2889900282025337,nan,nan,0,-1.055249571800232,0.15155881643295288,-1.6958867311477661,-14.538190841674805,-0.4776247851550579,-0.4776247851550579,nan,nan,0,-1.6378798484802246,-0.8732485175132751,1.2550758123397827,-0.8797279596328735,-1.128939926624298,-1.128939926624298,nan,nan,0,0.14340874552726746,0.5376526713371277,-1.8148237466812134,2.8913750648498535,0.5617043823003769,0.5617043823003769,nan,nan,0,-1.0353676080703735,-0.4099999666213989,-4.7102439566515386e-05,-1.800194501876831,-0.7276837974786758,-0.7276837974786758,nan,nan,0,-0.39553678035736084,0.015652809292078018,-0.5719143152236938,-0.6110000610351562,-0.19776839017868042,-0.19776839017868042,nan,nan,0,0.17339511215686798,-0.5408979058265686,-1.3275784254074097,9.732649803161621,-0.3133024498820305,-0.3133024498820305,nan,nan,0,2.150245189666748,0.23698531091213226,0.8649545907974243,23.52225685119629,1.025122594088316,1.025122594088316,nan,nan,0,-0.45374852418899536,-0.39014291763305664,1.3311455249786377,23.208650588989258,0.08312574028968811,0.08312574028968811,nan,nan,0,-0.36529940366744995,0.6274375915527344,-0.4008035361766815,-38.91780471801758,0.3073503077030182,0.3073503077030182,nan,nan,0,-0.1176430732011795,-0.23215819895267487,0.31528353691101074,-0.11874163150787354,-0.2688215300440788,-0.2688215300440788,nan,nan,0,-0.5485061407089233,-0.01892325095832348,-0.03419703245162964,-5.121207237243652,-0.27425307035446167,-0.27425307035446167,nan,nan,0,0,0.9956215620040894,0.00948474369943142,-0.002650732873007655,0.09295476227998734,0.9477892518043518,0.6187035441398621,-0.2656373679637909,nan,nan,nan,0.0,332.05572509765625,0.0,332.05572509765625,0.0,0.33781278133392334,-0.10308105498552322,0.16744372248649597
1782274860791636357,-0.5129005908966064,-0.8584480285644531,0.4000000059604645,0.0,0.0,0,1,0.02699725702404976,-0.00019168853759765625,0.18372362852096558,0.7919591665267944,0.6928078532218933,-0.26631438732147217,-0.13822363317012787,0.05184854194521904,0.5302068591117859,3.6814587116241455,0.33088818937540054,0.33088818937540054,nan,nan,0,-0.9213426113128662,0.13302460312843323,-2.08139705657959,-17.128816604614258,-0.41067130491137505,-0.41067130491137505,nan,nan,0,-1.7107338905334473,-0.8677378296852112,0.40546467900276184,-2.1130263805389404,-1.1653669476509094,-1.1653669476509094,nan,nan,0,0.167683407664299,0.5284850001335144,-0.6563712358474731,4.03189754486084,0.5738417133688927,0.5738417133688927,nan,nan,0,-1.1816054582595825,-0.41000014543533325,0.00030856949160806835,-4.248789310455322,-0.8008027225732803,-0.8008027225732803,nan,nan,0,-0.4274500012397766,0.0005374597967602313,-0.7140918970108032,-0.8766427040100098,-0.2137250006198883,-0.2137250006198883,nan,nan,0,0.25185340642929077,-0.5540714859962463,-1.2677955627441406,9.796772003173828,-0.2740733027458191,-0.2740733027458191,nan,nan,0,2.0924973487854004,0.2430836707353592,0.5736230611801147,26.43402099609375,0.9962486736476421,0.9962486736476421,nan,nan,0,-0.5273813009262085,-0.3748296797275543,1.2775338888168335,19.54168701171875,0.04630935192108154,0.04630935192108154,nan,nan,0,-0.3180343210697174,0.6216710209846497,-0.539304256439209,-33.42086410522461,0.33098284900188446,0.33098284900188446,nan,nan,0,-0.04165622591972351,-0.22866635024547577,0.36133474111557007,-0.11532032489776611,-0.23082810640335083,-0.23082810640335083,nan,nan,0,-0.5629603862762451,-0.015284026972949505,0.1272333860397339,-6.81997013092041,-0.28148019313812256,-0.28148019313812256,nan,nan,0,0,0.9956928491592407,0.013450095430016518,0.0011428213911131024,0.09172560274600983,0.7919591665267944,0.6928078532218933,-0.26631438732147217,nan,nan,nan,0.0,306.9140319824219,0.0,306.9140319824219,0.0,0.33036884665489197,-0.08778072148561478,0.15471161901950836
1782274860801636357,-0.5877865552902222,-0.8090161085128784,0.4000000059604645,0.0,0.0,0,1,0.0344591923058033,0.006639398168772459,0.180968776345253,0.7151554226875305,0.6501902937889099,-0.31745561957359314,-0.14523746073246002,0.05697919800877571,0.46932777762413025,1.6126453876495361,0.32738127559423447,0.32738127559423447,nan,nan,0,-0.7374374270439148,0.10982444137334824,-2.454213857650757,-11.837699890136719,-0.31871871277689934,-0.31871871277689934,nan,nan,0,-1.85540771484375,-0.8669745922088623,0.0324251614511013,-1.6351157426834106,-1.2377038598060608,-1.2377038598060608,nan,nan,0,0.11336244642734528,0.5211322903633118,-0.7219313383102417,2.5901718139648438,0.5466812327504158,0.5466812327504158,nan,nan,0,-1.2833888530731201,-0.41000068187713623,0.0010577073553577065,-6.412176609039307,-0.8516944199800491,-0.8516944199800491,nan,nan,0,-0.45418328046798706,-0.020326972007751465,-1.027835726737976,-1.592834234237671,-0.22709164023399353,-0.22709164023399353,nan,nan,0,0.44842541217803955,-0.5662708282470703,-1.230401635169983,9.256505966186523,-0.1757872998714447,-0.1757872998714447,nan,nan,0,2.038975477218628,0.2475537657737732,0.4815347492694855,28.180273056030273,0.9694877378642559,0.9694877378642559,nan,nan,0,-0.6457729339599609,-0.3604283630847931,1.3067526817321777,17.825265884399414,-0.012886464595794678,-0.012886464595794678,nan,nan,0,-0.2872112989425659,0.6157106757164001,-0.4697500765323639,-32.22213363647461,0.3463943600654602,0.3463943600654602,nan,nan,0,0.02571474015712738,-0.22531333565711975,0.2942478358745575,-1.220778226852417,-0.19714262336492538,-0.19714262336492538,nan,nan,0,-0.6309182643890381,-0.012058019638061523,0.05378299951553345,-6.661427974700928,-0.31545913219451904,-0.31545913219451904,nan,nan,0,0,0.995760977268219,0.016858240589499474,0.0048624188639223576,0.09029009938240051,0.7151554226875305,0.6501902937889099,-0.31745561957359314,nan,nan,nan,0.0,307.9825744628906,0.0,307.9825744628906,0.0,0.32583847641944885,-0.07425841689109802,0.1378653347492218
