timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782207319732636322,0.7228004932403564,0.6910567879676819,0.4000000059604645,0.0,0.0,1,0,-0.03081989288330078,0.02440253645181656,-0.04668569564819336,-0.596552848815918,0.2911967635154724,-0.11604350060224533,-0.7476513385772705,0.48079821467399597,-0.7922111749649048,-13.711139678955078,0.026174336671829224,0.026174336671829224,nan,nan,0,-2.1232471466064453,-0.06106928363442421,-0.692854642868042,-41.18870162963867,-1.0116235725581646,-1.0116235725581646,nan,nan,0,-0.4856674373149872,-0.235353022813797,0.4968063235282898,-15.685710906982422,-0.5528337210416794,-0.5528337210416794,nan,nan,0,0.024159207940101624,0.6137629747390747,-0.9901023507118225,-4.24359130859375,0.502079613506794,0.502079613506794,nan,nan,0,1.0143464803695679,-0.3147852420806885,-0.4610960781574249,23.561891555786133,0.29717324674129486,0.29717324674129486,nan,nan,0,0.989033579826355,-0.03361065685749054,0.3790184259414673,16.916133880615234,0.4945167899131775,0.4945167899131775,nan,nan,0,-0.1968660205602646,-0.2749062478542328,0.16353699564933777,-5.888254642486572,-0.49843301624059677,-0.49843301624059677,nan,nan,0,-0.08954771608114243,0.07582398504018784,-2.1423866748809814,0.44194039702415466,-0.09477385878562927,-0.09477385878562927,nan,nan,0,0.01498684287071228,0.1907462477684021,0.7292324304580688,0.4084860682487488,0.31749342381954193,0.31749342381954193,nan,nan,0,0.3236456513404846,0.590325653553009,0.2772238254547119,-1.2048081159591675,0.6518228352069855,0.6518228352069855,nan,nan,0,-1.875917911529541,-0.4099973142147064,0.0006541008478961885,-20.84853744506836,-1.1479589492082596,-1.1479589492082596,nan,nan,0,-0.08703102171421051,-0.07158871740102768,0.18357336521148682,0.34788763523101807,-0.043515510857105255,-0.043515510857105255,nan,nan,0,0,0.9995388388633728,-0.015119223855435848,0.012555829249322414,-0.023148149251937866,-0.596552848815918,0.2911967635154724,-0.11604350060224533,nan,nan,nan,223.9436798095703,0.0,223.9436798095703,0.0,0.0,0.29063642024993896,0.1918691247701645,0.10456819832324982
1782207319742636322,0.7818366289138794,0.623483419418335,0.4000000059604645,0.0,0.0,1,0,-0.037389278411865234,0.027155084535479546,-0.04812145233154297,-0.6823103427886963,0.2550300359725952,-0.14177854359149933,-0.8144470453262329,0.4753091037273407,-0.47444263100624084,-13.678028106689453,-0.0072235167026519775,-0.0072235167026519775,nan,nan,0,-2.0644774436950684,-0.06995350122451782,-0.9346650242805481,-40.9584846496582,-0.9822387211024761,-0.9822387211024761,nan,nan,0,-0.4565902650356293,-0.2319125533103943,0.23520250618457794,-13.900792121887207,-0.5382951349020004,-0.5382951349020004,nan,nan,0,0.058729708194732666,0.6056362986564636,-0.7082105278968811,-4.889613628387451,0.5193648636341095,0.5193648636341095,nan,nan,0,1.0312724113464355,-0.31787997484207153,-0.29687589406967163,23.501384735107422,0.3056362122297287,0.3056362122297287,nan,nan,0,1.0125514268875122,-0.044187385588884354,-1.164440631866455,19.278419494628906,0.5062757134437561,0.5062757134437561,nan,nan,0,-0.25731974840164185,-0.27511030435562134,-0.061856210231781006,-5.3616509437561035,-0.5286598801612854,-0.5286598801612854,nan,nan,0,-0.10774429887533188,0.053285714238882065,-2.2667996883392334,1.5247254371643066,-0.103872150182724,-0.103872150182724,nan,nan,0,0.007224977016448975,0.19940699636936188,0.7568650245666504,0.9265137314796448,0.3136124908924103,0.3136124908924103,nan,nan,0,0.365020215511322,0.5940043330192566,0.337382972240448,-0.6600249409675598,0.6725101172924042,0.6725101172924042,nan,nan,0,-1.9233736991882324,-0.4099961519241333,0.00036193575942888856,-22.953533172607422,-1.1716868430376053,-1.1716868430376053,nan,nan,0,-0.09586664289236069,-0.06664133071899414,0.25763919949531555,0.4073779582977295,-0.047933321446180344,-0.047933321446180344,nan,nan,0,0,0.9994498491287231,-0.018359936773777008,0.014020520262420177,-0.023798206821084023,-0.6823103427886963,0.2550300359725952,-0.14177854359149933,nan,nan,nan,281.7712097167969,0.0,281.7712097167969,0.0,0.0,0.28225916624069214,0.17702069878578186,0.07799751311540604
1782207319752636322,0.8345820307731628,0.5508837699890137,0.4000000059604645,0.0,0.0,1,0,-0.04430437088012695,0.02937091328203678,-0.04976177215576172,-0.6456691026687622,0.18035244941711426,-0.1761637032032013,-0.8309636116027832,0.47338730096817017,-0.038566332310438156,-15.672018051147461,-0.015481799840927124,-0.015481799840927124,nan,nan,0,-1.9523366689682007,-0.07909584045410156,-0.7374353408813477,-40.66263961791992,-0.9261683337390423,-0.9261683337390423,nan,nan,0,-0.4205320179462433,-0.23124921321868896,0.01300281286239624,-11.06851577758789,-0.5202660113573074,-0.5202660113573074,nan,nan,0,0.09426389634609222,0.6022502183914185,0.061846569180488586,-12.967514038085938,0.5371319577097893,0.5371319577097893,nan,nan,0,1.0362852811813354,-0.3212668299674988,-0.511139988899231,23.824155807495117,0.30814264714717865,0.30814264714717865,nan,nan,0,1.0358058214187622,-0.05304326117038727,0.8687328696250916,18.11456298828125,0.5179029107093811,0.5179029107093811,nan,nan,0,-0.3094636797904968,-0.2769216001033783,-0.1825670450925827,-5.321403980255127,-0.5547318458557129,-0.5547318458557129,nan,nan,0,-0.0890640988945961,0.030807655304670334,-2.123359441757202,1.754181146621704,-0.09453205019235611,-0.09453205019235611,nan,nan,0,-0.005621165037155151,0.2073306143283844,0.664679229259491,1.263447642326355,0.3071894198656082,0.3071894198656082,nan,nan,0,0.4071440100669861,0.5978414416313171,0.33017492294311523,0.01803596317768097,0.6935720145702362,0.6935720145702362,nan,nan,0,-1.971816897392273,-0.4099937677383423,-0.002156450180336833,-23.0577449798584,-1.1959084421396255,-1.1959084421396255,nan,nan,0,-0.10683613270521164,-0.0613589771091938,0.2842678129673004,0.3840119242668152,-0.05341806635260582,-0.05341806635260582,nan,nan,0,0,0.9993455410003662,-0.021775808185338974,0.015227782540023327,-0.0245442483574152,-0.6456691026687622,0.18035244941711426,-0.1761637032032013,nan,nan,nan,439.07861328125,0.0,439.07861328125,0.0,0.0,0.27287107706069946,0.156791090965271,0.08674009144306183
1782207319762636322,0.8806030750274658,0.473854660987854,0.4000000059604645,0.0,0.0,1,0,-0.05047607421875,0.030566273257136345,-0.05191183090209961,-0.5805776119232178,0.083183653652668,-0.23351186513900757,-0.8038840293884277,0.4732152819633484,-0.116434246301651,-13.335997581481934,-0.0019420087337493896,-0.0019420087337493896,nan,nan,0,-1.938618540763855,-0.08649326115846634,-0.678095817565918,-37.6746940612793,-0.9193092696368694,-0.9193092696368694,nan,nan,0,-0.4003547430038452,-0.23138532042503357,0.11939507722854614,-12.96377944946289,-0.5101773738861084,-0.5101773738861084,nan,nan,0,0.1094072237610817,0.6035271286964417,0.2156590223312378,-13.15649700164795,0.544703621417284,0.544703621417284,nan,nan,0,1.0040802955627441,-0.31966349482536316,0.08594083786010742,21.554006576538086,0.292040154337883,0.292040154337883,nan,nan,0,1.0727709531784058,-0.04862215369939804,1.4018430709838867,17.76886558532715,0.5363854765892029,0.5363854765892029,nan,nan,0,-0.34804654121398926,-0.2793677747249603,-0.2511204183101654,-5.310057163238525,-0.5740232765674591,-0.5740232765674591,nan,nan,0,-0.09989211708307266,0.010535812936723232,-1.9245762825012207,2.3451991081237793,-0.09994605928659439,-0.09994605928659439,nan,nan,0,-0.005186498165130615,0.21412910521030426,0.6006035208702087,1.206678032875061,0.3074067533016205,0.3074067533016205,nan,nan,0,0.44072023034095764,0.6015969514846802,0.36103564500808716,0.08688369393348694,0.710360124707222,0.710360124707222,nan,nan,0,-1.986932635307312,-0.40999463200569153,-0.002548123709857464,-24.503097534179688,-1.203466311097145,-1.203466311097145,nan,nan,0,-0.10568349808454514,-0.057098519057035446,0.2209513783454895,0.2788688540458679,-0.05284174904227257,-0.05284174904227257,nan,nan,0,0,0.9992381930351257,-0.024827372282743454,0.015927383676171303,-0.025556204840540886,-0.5805776119232178,0.083183653652668,-0.23351186513900757,nan,nan,nan,405.2152099609375,0.0,405.2152099609375,0.0,0.0,0.26768749952316284,0.1340080350637436,0.10290078818798065
1782207319772636322,0.9195310473442078,0.39301741123199463,0.4000000059604645,0.0,0.0,1,0,-0.056118011474609375,0.030813850462436676,-0.05449724197387695,-0.5494800806045532,0.002403442282229662,-0.2673496603965759,-0.7491567134857178,0.4710351824760437,-0.5955305099487305,-11.228764533996582,0.02542164921760559,0.02542164921760559,nan,nan,0,-1.847485899925232,-0.0942913293838501,-0.8950441479682922,-33.45457458496094,-0.8737429492175579,-0.8737429492175579,nan,nan,0,-0.3708335757255554,-0.22865915298461914,0.5634599328041077,-16.058347702026367,-0.4954167902469635,-0.4954167902469635,nan,nan,0,0.12436114251613617,0.6062748432159424,-0.1469578742980957,-9.533790588378906,0.5521805807948112,0.5521805807948112,nan,nan,0,0.9558552503585815,-0.32664746046066284,-0.0349869430065155,22.719213485717773,0.2679276317358017,0.2679276317358017,nan,nan,0,1.0910850763320923,-0.04117072373628616,-0.09597182273864746,17.32767105102539,0.5455425381660461,0.5455425381660461,nan,nan,0,-0.3620604872703552,-0.2824671268463135,-0.32025957107543945,-5.3238115310668945,-0.5810302495956421,-0.5810302495956421,nan,nan,0,-0.08658414334058762,-0.007867214269936085,-1.7768381834030151,2.7495269775390625,-0.09329207241535187,-0.09329207241535187,nan,nan,0,-0.03862917423248291,0.21994394063949585,0.5090391039848328,1.1402308940887451,0.29068541526794434,0.29068541526794434,nan,nan,0,0.4882034361362457,0.6058639287948608,0.4325661361217499,0.35146161913871765,0.734101727604866,0.734101727604866,nan,nan,0,-1.9951062202453613,-0.40999841690063477,0.0009063748293556273,-26.391986846923828,-1.2075531035661697,-1.2075531035661697,nan,nan,0,-0.11609163880348206,-0.054225556552410126,0.1540352702140808,0.16328094899654388,-0.05804581940174103,-0.05804581940174103,nan,nan,0,0,0.9991285800933838,-0.02762208692729473,0.016158821061253548,-0.026799289509654045,-0.5494800806045532,0.002403442282229662,-0.2673496603965759,nan,nan,nan,209.3905487060547,0.0,209.3905487060547,0.0,0.0,0.2661218047142029,0.11427760124206543,0.10300152748823166
1782207319782636322,0.951059103012085,0.3090090751647949,0.4000000059604645,0.0,0.0,1,0,-0.06186056137084961,0.030685117468237877,-0.05701732635498047,-0.5893246531486511,-0.001541372388601303,-0.2252112627029419,-0.6648557186126709,0.4638654887676239,-0.7167426347732544,-11.477115631103516,0.06757214665412903,0.06757214665412903,nan,nan,0,-1.7438937425613403,-0.10259924829006195,-0.8637790083885193,-32.40859603881836,-0.8219468705356121,-0.8219468705356121,nan,nan,0,-0.34028398990631104,-0.2225029319524765,0.5153825283050537,-13.992791175842285,-0.4801419973373413,-0.4801419973373413,nan,nan,0,0.12755228579044342,0.6046052575111389,-0.21336200833320618,-6.001657962799072,0.5537761524319649,0.5537761524319649,nan,nan,0,0.8891210556030273,-0.3346347510814667,-0.7398169636726379,23.411039352416992,0.2345605343580246,0.2345605343580246,nan,nan,0,1.1036573648452759,-0.029561487957835197,0.9088353514671326,17.867948532104492,0.5518286824226379,0.5518286824226379,nan,nan,0,-0.356025755405426,-0.28758782148361206,-0.5767999291419983,-5.1930036544799805,-0.5780128836631775,-0.5780128836631775,nan,nan,0,-0.10489528626203537,-0.025460267439484596,-1.7411441802978516,2.929452896118164,-0.10244764387607574,-0.10244764387607574,nan,nan,0,-0.03337275981903076,0.22521920502185822,0.4502728283405304,1.0068963766098022,0.2933136224746704,0.2933136224746704,nan,nan,0,0.5083597302436829,0.6117910742759705,0.5921308994293213,-0.037673793733119965,0.7441798746585846,0.7441798746585846,nan,nan,0,-2.04282283782959,-0.4099976420402527,0.0005432483158074319,-27.222623825073242,-1.231411412358284,-1.231411412358284,nan,nan,0,-0.10828074812889099,-0.05312325805425644,0.04957418888807297,0.02784501016139984,-0.054140374064445496,-0.054140374064445496,nan,nan,0,0,0.9990115165710449,-0.03047212027013302,0.016209805384278297,-0.02801354043185711,-0.5893246531486511,-0.001541372388601303,-0.2252112627029419,nan,nan,nan,229.25491333007812,0.0,229.25491333007812,0.0,0.0,0.2616533935070038,0.10758895426988602,0.06494306027889252
1782207319792636322,0.9749297499656677,0.22251276671886444,0.4000000059604645,0.0,0.0,1,0,-0.06787919998168945,0.0304481890052557,-0.05902290344238281,-0.5873361825942993,-0.028844071552157402,-0.18264484405517578,-0.7449109554290771,0.4590515196323395,-0.480925053358078,-12.31319808959961,0.027544528245925903,0.027544528245925903,nan,nan,0,-1.6860384941101074,-0.11329241096973419,-1.033333659172058,-29.19948959350586,-0.7930192463099957,-0.7930192463099957,nan,nan,0,-0.24470078945159912,-0.21971718966960907,0.28930404782295227,-12.488539695739746,-0.43235039710998535,-0.43235039710998535,nan,nan,0,0.16288289427757263,0.6033089756965637,-0.08670923113822937,-5.297116756439209,0.5714414566755295,0.5714414566755295,nan,nan,0,0.905465841293335,-0.33467018604278564,0.0158502459526062,21.864648818969727,0.2427329272031784,0.2427329272031784,nan,nan,0,1.0901075601577759,-0.049907490611076355,-1.5997035503387451,21.118663787841797,0.5450537800788879,0.5450537800788879,nan,nan,0,-0.42587679624557495,-0.29474303126335144,-0.7596840262413025,-5.1876068115234375,-0.612938404083252,-0.612938404083252,nan,nan,0,-0.1485595405101776,-0.04235408455133438,-1.5897694826126099,3.5663866996765137,-0.12427977100014687,-0.12427977100014687,nan,nan,0,-0.048317477107048035,0.2293127030134201,0.3228227496147156,1.1944751739501953,0.2858412638306618,0.2858412638306618,nan,nan,0,0.5276834964752197,0.618911623954773,0.7044381499290466,0.2357267439365387,0.753841757774353,0.753841757774353,nan,nan,0,-2.0982918739318848,-0.4099968671798706,-0.00014913006452843547,-26.943466186523438,-1.2591459304094315,-1.2591459304094315,nan,nan,0,-0.11406631767749786,-0.0525982491672039,0.08898844569921494,0.11532662063837051,-0.05703315883874893,-0.05703315883874893,nan,nan,0,0,0.998888373374939,-0.03346547856926918,0.01620926894247532,-0.02897038497030735,-0.5873361825942993,-0.028844071552157402,-0.18264484405517578,nan,nan,nan,248.78787231445312,0.0,248.78787231445312,0.0,0.0,0.25656434893608093,0.09812799096107483,0.03263682872056961
1782207319802636322,0.990950882434845,0.13422493636608124,0.4000000059604645,0.0,0.0,1,0,-0.07371091842651367,0.029954371973872185,-0.0606231689453125,-0.5938110947608948,-0.04906640201807022,-0.1338009387254715,-0.7485105991363525,0.45318520069122314,-0.38140708208084106,-11.347994804382324,0.025744706392288208,0.025744706392288208,nan,nan,0,-1.6838394403457642,-0.12210314720869064,-1.0960615873336792,-29.100934982299805,-0.791919719427824,-0.791919719427824,nan,nan,0,-0.2214241623878479,-0.2154073864221573,0.31964024901390076,-11.890661239624023,-0.42071208357810974,-0.42071208357810974,nan,nan,0,0.1822046935558319,0.6036073565483093,0.11576579511165619,-4.94663143157959,0.5811023563146591,0.5811023563146591,nan,nan,0,0.8804105520248413,-0.3470594882965088,-0.7536384463310242,23.41926383972168,0.23020528256893158,0.23020528256893158,nan,nan,0,1.1171164512634277,-0.043251585215330124,-1.7724957466125488,19.72569465637207,0.5585582256317139,0.5585582256317139,nan,nan,0,-0.45692360401153564,-0.3036642074584961,-0.901954174041748,-4.99567985534668,-0.6284618079662323,-0.6284618079662323,nan,nan,0,-0.184484601020813,-0.0574185810983181,-1.4860508441925049,3.497765064239502,-0.14224230125546455,-0.14224230125546455,nan,nan,0,-0.04601730406284332,0.23274099826812744,0.3096618354320526,1.1959092617034912,0.28699135035276413,0.28699135035276413,nan,nan,0,0.5200999975204468,0.6269290447235107,0.7629609107971191,0.3817394971847534,0.7500500082969666,0.7500500082969666,nan,nan,0,-2.0320310592651367,-0.40999335050582886,0.0016689845360815525,-28.336172103881836,-1.2260155230760574,-1.2260155230760574,nan,nan,0,-0.1026511937379837,-0.05196933448314667,0.04551428556442261,0.12117712199687958,-0.05132559686899185,-0.05132559686899185,nan,nan,0,0,0.9987665414810181,-0.03637239709496498,0.01607617735862732,-0.02973136492073536,-0.5938110947608948,-0.04906640201807022,-0.1338009387254715,nan,nan,nan,384.0289001464844,0.0,384.0289001464844,0.0,0.0,0.25216564536094666,0.08886288106441498,0.0006069124792702496
1782207319812636322,0.998993456363678,0.044856395572423935,0.4000000059604645,0.0,0.0,1,0,-0.07927465438842773,0.02917933277785778,-0.06168651580810547,-0.5256821513175964,-0.09571710228919983,-0.09498560428619385,-0.8056178092956543,0.44976118206977844,-0.3687097132205963,-11.167232513427734,-0.002808898687362671,-0.002808898687362671,nan,nan,0,-1.5909088850021362,-0.13157640397548676,-0.9005763530731201,-26.760379791259766,-0.7454544417560101,-0.7454544417560101,nan,nan,0,-0.09991281479597092,-0.21392010152339935,0.1570451259613037,-11.246620178222656,-0.35995640978217125,-0.35995640978217125,nan,nan,0,0.1943143904209137,0.605929970741272,0.29419851303100586,-8.61108684539795,0.5871572047472,0.5871572047472,nan,nan,0,0.911157488822937,-0.3541680574417114,-0.7800307869911194,22.817340850830078,0.24557875096797943,0.24557875096797943,nan,nan,0,1.0781389474868774,-0.054009296000003815,-0.873142659664154,21.844131469726562,0.5390694737434387,0.5390694737434387,nan,nan,0,-0.5513899922370911,-0.31373900175094604,-1.0104683637619019,-4.6179375648498535,-0.67569500207901,-0.67569500207901,nan,nan,0,-0.21913200616836548,-0.07066250592470169,-1.1980149745941162,3.5689644813537598,-0.1595660038292408,-0.1595660038292408,nan,nan,0,-0.0888654887676239,0.2348780483007431,0.14768476784229279,1.1464039087295532,0.26556725800037384,0.26556725800037384,nan,nan,0,0.5464352369308472,0.6357294917106628,0.8664676547050476,0.9871141910552979,0.7632176280021667,0.7632176280021667,nan,nan,0,-2.0692334175109863,-0.4099960923194885,7.457361789420247e-06,-27.35118293762207,-1.2446167021989822,-1.2446167021989822,nan,nan,0,-0.10950486361980438,-0.05268477648496628,0.02247234806418419,-0.007234245538711548,-0.05475243180990219,-0.05475243180990219,nan,nan,0,0,0.9986507892608643,-0.039154354482889175,0.015792660415172577,-0.030233105644583702,-0.5256821513175964,-0.09571710228919983,-0.09498560428619385,nan,nan,nan,306.4795227050781,0.0,306.4795227050781,0.0,0.0,0.2482275366783142,0.07942204177379608,-0.016064342111349106
1782207319822636322,0.9989926815032959,-0.044873300939798355,0.4000000059604645,0.0,0.0,1,0,-0.08422374725341797,0.027964970096945763,-0.062335968017578125,-0.4671211242675781,-0.13840362429618835,-0.05464298278093338,-0.8347387313842773,0.446363627910614,-0.37123000621795654,-9.7882661819458,-0.017369359731674194,-0.017369359731674194,nan,nan,0,-1.6257851123809814,-0.1401754468679428,-0.8242981433868408,-24.58203887939453,-0.7628925554454327,-0.7628925554454327,nan,nan,0,-0.06243591755628586,-0.21269799768924713,0.14171917736530304,-10.700185775756836,-0.3412179611623287,-0.3412179611623287,nan,nan,0,0.23063239455223083,0.6097691059112549,0.4296953082084656,-10.184471130371094,0.6053162068128586,0.6053162068128586,nan,nan,0,0.9140907526016235,-0.3618963658809662,-0.8580145239830017,21.98185920715332,0.2470453828573227,0.2470453828573227,nan,nan,0,1.078395962715149,-0.06297674030065536,-0.7901893258094788,22.318666458129883,0.5391979813575745,0.5391979813575745,nan,nan,0,-0.6453484892845154,-0.3242912292480469,-1.0390610694885254,-4.116280555725098,-0.7226742506027222,-0.7226742506027222,nan,nan,0,-0.21616578102111816,-0.08155469596385956,-0.9869059324264526,2.981766700744629,-0.15808289125561714,-0.15808289125561714,nan,nan,0,-0.05675607919692993,0.2366698533296585,0.15729747712612152,1.1569290161132812,0.2816219627857208,0.2816219627857208,nan,nan,0,0.5737192034721375,0.6447821855545044,0.8661439418792725,1.0674723386764526,0.7768596112728119,0.7768596112728119,nan,nan,0,-2.106388807296753,-0.409995973110199,0.00016645733558107167,-28.186267852783203,-1.2631943970918655,-1.2631943970918655,nan,nan,0,-0.11066900193691254,-0.05231548473238945,0.06897813081741333,0.09009073674678802,-0.05533450096845627,-0.05533450096845627,nan,nan,0,0,0.9985488653182983,-0.04163958504796028,0.01527466718107462,-0.030543988570570946,-0.4671211242675781,-0.13840362429618835,-0.05464298278093338,nan,nan,nan,305.1419982910156,0.0,305.1419982910156,0.0,0.0,0.24628260731697083,0.06806698441505432,-0.032516881823539734
1782207319832636322,0.9909486174583435,-0.13424170017242432,0.4000000059604645,0.0,0.0,1,0,-0.08851099014282227,0.026216156780719757,-0.0627436637878418,-0.3880840837955475,-0.1919141262769699,-0.039857544004917145,-0.7452126741409302,0.4418167769908905,-0.3124142587184906,-10.524381637573242,0.02739366888999939,0.02739366888999939,nan,nan,0,-1.6546926498413086,-0.1481683999300003,-0.6837769150733948,-23.31049156188965,-0.7773463241755962,-0.7773463241755962,nan,nan,0,0.01927334815263748,-0.21059907972812653,0.09030260145664215,-9.476574897766113,-0.30036332830786705,-0.30036332830786705,nan,nan,0,0.2689105272293091,0.6142538189888,0.6902326941490173,-9.755945205688477,0.6244552731513977,0.6244552731513977,nan,nan,0,0.8427650928497314,-0.37017571926116943,-0.8878222703933716,22.548431396484375,0.21138255298137665,0.21138255298137665,nan,nan,0,1.1152408123016357,-0.07146235555410385,-0.244690403342247,22.324050903320312,0.5576204061508179,0.5576204061508179,nan,nan,0,-0.678017258644104,-0.3351089656352997,-1.090675711631775,-4.727869987487793,-0.7390086352825165,-0.7390086352825165,nan,nan,0,-0.23833712935447693,-0.09038727730512619,-0.7710028886795044,1.8496644496917725,-0.16916856542229652,-0.16916856542229652,nan,nan,0,-0.027231082320213318,0.23836158215999603,0.14781872928142548,0.8618124127388,0.29638446122407913,0.29638446122407913,nan,nan,0,0.6030327677726746,0.6539915800094604,0.8856601119041443,0.883097767829895,0.7915163934230804,0.7915163934230804,nan,nan,0,-2.067988634109497,-0.4099937379360199,0.0025627422146499157,-30.28401756286621,-1.2439943104982376,-1.2439943104982376,nan,nan,0,-0.11121170222759247,-0.05288616940379143,0.03248680755496025,0.03500043600797653,-0.055605851113796234,-0.055605851113796234,nan,nan,0,0,0.9984617829322815,-0.0438048392534256,0.014476003125309944,-0.030753662809729576,-0.3880840837955475,-0.1919141262769699,-0.039857544004917145,nan,nan,nan,479.5858459472656,0.0,479.5858459472656,0.0,0.0,0.24364984035491943,0.05507325008511543,-0.04329606518149376
