timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782213135136554668,0.17856140434741974,0.9839287996292114,0.4000000059604645,0.0,0.0,1,1,-0.022429466247558594,0.030574649572372437,-0.006169319152832031,-0.2246052473783493,0.18706734478473663,0.08305761963129044,-0.6895908713340759,0.7507031559944153,0.6416736841201782,14.034008979797363,0.055204570293426514,0.055204570293426514,nan,nan,0,-1.2852479219436646,0.022071197628974915,0.21691866219043732,3.423232078552246,-0.5926239602267742,-0.5926239602267742,nan,nan,0,-0.8411321640014648,-0.2982247471809387,-0.7194361686706543,-2.0530922412872314,-0.7305660843849182,-0.7305660843849182,nan,nan,0,0.44079259037971497,0.9006612300872803,0.25280147790908813,-17.01738929748535,0.7103963047266006,0.7103963047266006,nan,nan,0,0.48275500535964966,-0.40513214468955994,-0.011280670762062073,-1.4933068752288818,0.031377509236335754,0.031377509236335754,nan,nan,0,0.7778314352035522,0.02041875198483467,0.03540492057800293,2.9447977542877197,0.3889157176017761,0.3889157176017761,nan,nan,0,-1.4250273704528809,-0.6329683661460876,0.39759474992752075,0.05377674102783203,-1.112513691186905,-1.112513691186905,nan,nan,0,-0.0002878904342651367,-0.07057246565818787,-0.005308840423822403,4.276191711425781,-0.05014394596219063,-0.05014394596219063,nan,nan,0,0.06384986639022827,0.32233962416648865,0.08869674801826477,4.822014808654785,0.3419249355792999,0.3419249355792999,nan,nan,0,1.1312577724456787,0.8567796945571899,-0.9204772114753723,-18.728662490844727,1.0556288957595825,1.0556288957595825,nan,nan,0,-1.5958975553512573,-0.4101368486881256,0.43387937545776367,-4.426425933837891,-1.0079487711191177,-1.0079487711191177,nan,nan,0,-0.0811455249786377,-0.01754932291805744,2.0826001167297363,-5.527551651000977,-0.04057276248931885,-0.04057276248931885,nan,nan,0,0,0.9998160004615784,-0.011165997013449669,0.01532028615474701,-0.0029127115849405527,-0.2246052473783493,0.18706734478473663,0.08305761963129044,nan,nan,nan,49.112247467041016,90.23480987548828,49.112247467041016,90.23480987548828,0.0,0.09039268642663956,0.13626712560653687,-0.012213149107992649
1782213135146554668,0.26604127883911133,0.963961660861969,0.4000000059604645,0.0,0.0,1,1,-0.023714065551757812,0.031028781086206436,-0.0052013397216796875,-0.07649608701467514,-0.03936326131224632,0.13460439443588257,0.8742977976799011,0.7499589920043945,-0.2858940362930298,-10.968331336975098,0.837148904800415,0.837148904800415,nan,nan,0,-0.4873519837856293,0.022701965644955635,0.10308622568845749,-17.573286056518555,-0.19367599114775658,-0.19367599114775658,nan,nan,0,-0.3765411078929901,-0.2984428107738495,0.22580201923847198,-11.913846015930176,-0.49827055633068085,-0.49827055633068085,nan,nan,0,0.1870185136795044,0.9017331600189209,0.13862963020801544,-27.02402114868164,0.5835092663764954,0.5835092663764954,nan,nan,0,0.10369521379470825,-0.40713903307914734,-0.5144674777984619,9.064142227172852,-0.15815238654613495,-0.15815238654613495,nan,nan,0,0.5559434294700623,0.02081940695643425,0.8420631885528564,7.878848075866699,0.27797171473503113,0.27797171473503113,nan,nan,0,-0.18344148993492126,-0.630687415599823,0.13438944518566132,-1.0565261840820312,-0.4917207509279251,-0.4917207509279251,nan,nan,0,-0.26733067631721497,-0.0668003261089325,0.5726624131202698,3.4811019897460938,-0.18366533890366554,-0.18366533890366554,nan,nan,0,-0.06046101450920105,0.31718504428863525,-0.6193163394927979,-6.007784366607666,0.27976949512958527,0.27976949512958527,nan,nan,0,0.07200159132480621,0.8544823527336121,-0.05652064085006714,3.8919339179992676,0.5260008051991463,0.5260008051991463,nan,nan,0,-1.398746371269226,-0.41011112928390503,0.5212584137916565,-13.363015174865723,-0.9093731790781021,-0.9093731790781021,nan,nan,0,-0.03251022845506668,-0.012825326062738895,0.8704187273979187,-3.7700116634368896,-0.01625511422753334,-0.01625511422753334,nan,nan,0,0,0.9998065829277039,-0.011814991012215614,0.015543456189334393,-0.0024163220077753067,-0.07649608701467514,-0.03936326131224632,0.13460439443588257,nan,nan,nan,331.1694030761719,63.281768798828125,331.1694030761719,63.281768798828125,0.0,0.08502564579248428,0.12605589628219604,0.010920194908976555
1782213135156554668,0.35137739777565,0.9362339377403259,0.4000000059604645,0.0,0.0,1,1,-0.024389266967773438,0.031775880604982376,-0.00470733642578125,-0.06286484003067017,0.11892344802618027,0.028592944145202637,-0.027632229030132294,0.7495962381362915,0.03135900944471359,-10.87154483795166,0.38618389144539833,0.38618389144539833,nan,nan,0,-1.1581017971038818,0.02394283190369606,0.12694726884365082,-18.431102752685547,-0.5290508978068829,-0.5290508978068829,nan,nan,0,-0.8181815147399902,-0.2981153130531311,0.0947013795375824,-15.726972579956055,-0.7190907597541809,-0.7190907597541809,nan,nan,0,0.43072056770324707,0.9030893445014954,0.13374002277851105,-24.406635284423828,0.7053602933883667,0.7053602933883667,nan,nan,0,0.626654326915741,-0.4091952443122864,-0.3734978437423706,13.472312927246094,0.10332717001438141,0.10332717001438141,nan,nan,0,0.6463086605072021,0.022666214033961296,0.5154843330383301,9.6107759475708,0.3231543302536011,0.3231543302536011,nan,nan,0,-0.7370500564575195,-0.6347368359565735,-0.5630410313606262,-8.199549674987793,-0.7685250341892242,-0.7685250341892242,nan,nan,0,0.1818893849849701,-0.06734247505664825,-0.30614784359931946,-8.339059829711914,0.04094469174742699,0.04094469174742699,nan,nan,0,-0.09377396106719971,0.3243595063686371,1.1440374851226807,1.4009274244308472,0.26311302185058594,0.26311302185058594,nan,nan,0,0.7993388772010803,0.8577471375465393,0.3084571361541748,-4.5696587562561035,0.8896694481372833,0.8896694481372833,nan,nan,0,-1.5129210948944092,-0.41000303626060486,0.07917873561382294,-17.085424423217773,-0.9664605408906937,-0.9664605408906937,nan,nan,0,-0.0751858577132225,-0.01561125461012125,-0.129165381193161,-1.086368441581726,-0.03759292885661125,-0.03759292885661125,nan,nan,0,0,0.9997971653938293,-0.01215529628098011,0.01591474376618862,-0.00215940666384995,-0.06286484003067017,0.11892344802618027,0.028592944145202637,nan,nan,nan,319.8220520019531,11.58881950378418,319.8220520019531,11.58881950378418,0.0,0.08417952805757523,0.10490325838327408,-0.013146239332854748
1782213135166554668,0.43388795852661133,0.9009668231010437,0.4000000059604645,0.0,0.0,1,1,-0.025516510009765625,0.03197145462036133,-0.0019068717956542969,-0.1412981152534485,0.031103743240237236,0.3914269208908081,0.03809425234794617,0.7487632036209106,0.09740009158849716,6.3315534591674805,0.41904713213443756,0.41904713213443756,nan,nan,0,-1.5704445838928223,0.02530084364116192,0.2259090095758438,-0.05567793548107147,-0.7352222912013531,-0.7352222912013531,nan,nan,0,-0.8063732385635376,-0.29998376965522766,-0.3498634696006775,-4.8416242599487305,-0.7131866216659546,-0.7131866216659546,nan,nan,0,0.4114077687263489,0.9045188426971436,0.27203261852264404,-28.076663970947266,0.6957038938999176,0.6957038938999176,nan,nan,0,0.4411078095436096,-0.4108768701553345,0.02529028058052063,3.358055830001831,0.010553911328315735,0.010553911328315735,nan,nan,0,0.7555663585662842,0.023967130109667778,0.5645463466644287,3.881105899810791,0.3777831792831421,0.3777831792831421,nan,nan,0,-1.253981590270996,-0.6224970817565918,1.6250674724578857,5.544522762298584,-1.0269908010959625,-1.0269908010959625,nan,nan,0,-0.13274049758911133,-0.06163071468472481,0.8430901765823364,3.4378280639648438,-0.11637024953961372,-0.11637024953961372,nan,nan,0,0.2690908908843994,0.31561845541000366,-1.2171534299850464,-1.351496934890747,0.4445454478263855,0.4445454478263855,nan,nan,0,0.9221328496932983,0.8426737785339355,-2.020826816558838,-10.263206481933594,0.9510664343833923,0.9510664343833923,nan,nan,0,-1.5649985074996948,-0.41039612889289856,0.539539098739624,-10.707307815551758,-0.9924992471933365,-0.9924992471933365,nan,nan,0,-0.046889714896678925,0.01002760324627161,4.18043851852417,-5.459100246429443,-0.023444857448339462,-0.023444857448339462,nan,nan,0,0,0.999790608882904,-0.01274107675999403,0.015995899215340614,-0.0007493003504350781,-0.1412981152534485,0.031103743240237236,0.3914269208908081,nan,nan,nan,266.7377014160156,136.53294372558594,266.7377014160156,136.53294372558594,0.0,0.09804213792085648,0.10719288140535355,0.008225751109421253
1782213135176554668,0.5129033327102661,0.8584463596343994,0.4000000059604645,0.0,0.0,1,0,-0.025114059448242188,0.03318465128540993,-3.337860107421875e-05,0.11814170330762863,0.08896403014659882,0.14379854500293732,0.576215386390686,0.7484506964683533,-0.27753129601478577,-19.590778350830078,0.6881076991558075,0.6881076991558075,nan,nan,0,-0.33481451869010925,0.028829963877797127,0.3667367100715637,-26.143173217773438,-0.11740725859999657,-0.11740725859999657,nan,nan,0,-0.3185167610645294,-0.299979567527771,0.35723477602005005,-17.17915153503418,-0.4692583829164505,-0.4692583829164505,nan,nan,0,0.2575278878211975,0.9055458903312683,-0.03588643670082092,-18.84872817993164,0.6187639534473419,0.6187639534473419,nan,nan,0,0.07311183214187622,-0.40990105271339417,0.03540146350860596,14.794022560119629,-0.17344407737255096,-0.17344407737255096,nan,nan,0,0.48457959294319153,0.028214553371071815,0.9055661559104919,11.712029457092285,0.24228979647159576,0.24228979647159576,nan,nan,0,0.21950434148311615,-0.6299354434013367,-1.3234786987304688,-10.251307487487793,-0.2902478352189064,-0.2902478352189064,nan,nan,0,-0.4246174097061157,-0.05730436369776726,0.4833352863788605,-1.8492497205734253,-0.2623087055981159,-0.2623087055981159,nan,nan,0,-0.3754056692123413,0.3174920082092285,0.3960808217525482,-1.0202534198760986,0.12229716777801514,0.12229716777801514,nan,nan,0,-0.08905521780252457,0.8529280424118042,1.8147523403167725,2.419914722442627,0.4454724006354809,0.4454724006354809,nan,nan,0,-1.259963035583496,-0.4099962115287781,0.0007490601274184883,-21.491945266723633,-0.8399815112352371,-0.8399815112352371,nan,nan,0,0.013109862804412842,0.007699461653828621,-0.7139146327972412,-1.1699930429458618,0.006554931402206421,0.006554931402206421,nan,nan,0,0,0.9997835159301758,-0.012554584071040154,0.01659046672284603,0.00019157731730956584,0.11814170330762863,0.08896403014659882,0.14379854500293732,nan,nan,nan,331.639892578125,0.0,331.639892578125,0.0,0.0,0.08008638024330139,0.09164870530366898,-0.007828167639672756
1782213135186554668,0.5877875685691833,0.8090153336524963,0.4000000059604645,0.0,0.0,1,1,-0.024966716766357422,0.03370194509625435,0.002531239064410329,-0.04763276129961014,0.10314328223466873,0.2568630278110504,-0.5978868007659912,0.7455843091011047,-0.13243433833122253,3.6910512447357178,0.10105660557746887,0.10105660557746887,nan,nan,0,-1.6557382345199585,0.031141456216573715,0.21898767352104187,-9.879707336425781,-0.7778691165149212,-0.7778691165149212,nan,nan,0,-1.043501377105713,-0.29937928915023804,-0.02568301558494568,-6.123258113861084,-0.8317506909370422,-0.8317506909370422,nan,nan,0,0.5784752368927002,0.9047607779502869,-0.08458263427019119,-31.153919219970703,0.7792376279830933,0.7792376279830933,nan,nan,0,0.8576845526695251,-0.4101153314113617,0.08146077394485474,8.139341354370117,0.2188422828912735,0.2188422828912735,nan,nan,0,0.7891321778297424,0.030321428552269936,0.7023910284042358,7.852052688598633,0.3945660889148712,0.3945660889148712,nan,nan,0,-1.6618754863739014,-0.6229979395866394,1.1004388332366943,0.12451577186584473,-1.2309377491474152,-1.2309377491474152,nan,nan,0,-0.013434350490570068,-0.05134636536240578,0.4912477135658264,-7.77030086517334,-0.056717175990343094,-0.056717175990343094,nan,nan,0,0.2609751224517822,0.31127482652664185,-1.0665843486785889,1.5959968566894531,0.4404875636100769,0.4404875636100769,nan,nan,0,1.1774241924285889,0.84260094165802,-1.2287635803222656,-16.498849868774414,1.0787121057510376,1.0787121057510376,nan,nan,0,-1.734973430633545,-0.4116497337818146,-1.3266067504882812,-18.134889602661133,-1.0774867087602615,-1.0774867087602615,nan,nan,0,-0.03923273831605911,0.02337035909295082,-0.5683220028877258,-3.545179605484009,-0.019616369158029556,-0.019616369158029556,nan,nan,0,0,0.9997789859771729,-0.012502478435635567,0.016833052039146423,0.001475680386647582,-0.04763276129961014,0.10314328223466873,0.2568630278110504,nan,nan,nan,270.1591491699219,266.59246826171875,270.1591491699219,266.59246826171875,0.0,0.09549371153116226,0.08051758259534836,0.024825245141983032
1782213135196554668,0.6579423546791077,0.7530683279037476,0.4000000059604645,0.0,0.0,1,1,-0.025280475616455078,0.03518718481063843,0.004232317674905062,-0.0151162538677454,0.09968681633472443,0.18930047750473022,0.47627854347229004,0.7463648915290833,-0.00788554735481739,-11.300664901733398,0.6381392776966095,0.6381392776966095,nan,nan,0,-1.0559086799621582,0.03366545960307121,0.269790917634964,-23.47828483581543,-0.47795433923602104,-0.47795433923602104,nan,nan,0,-0.5069615840911865,-0.30050867795944214,0.02754117175936699,-15.523880958557129,-0.563480794429779,-0.563480794429779,nan,nan,0,0.23723924160003662,0.904875636100769,0.03251481056213379,-20.61196517944336,0.6086196303367615,0.6086196303367615,nan,nan,0,0.22698187828063965,-0.4050946533679962,0.5391241312026978,16.884328842163086,-0.09650905430316925,-0.09650905430316925,nan,nan,0,0.6421265006065369,0.03643083944916725,1.2563104629516602,8.95655632019043,0.32106325030326843,0.32106325030326843,nan,nan,0,-0.22992806136608124,-0.6254296898841858,-0.31606900691986084,-2.9779837131500244,-0.5149640366435051,-0.5149640366435051,nan,nan,0,-0.4718227982521057,-0.049655236303806305,0.2667410671710968,2.1591224670410156,-0.2859113998711109,-0.2859113998711109,nan,nan,0,-0.260978639125824,0.31004491448402405,-0.23626373708248138,-0.5592549443244934,0.1795106828212738,0.1795106828212738,nan,nan,0,0.1180393397808075,0.8439435958862305,0.2984912693500519,1.4615204334259033,0.5490196794271469,0.5490196794271469,nan,nan,0,-1.4999308586120605,-0.409983366727829,0.18399783968925476,-20.142723083496094,-0.9599654227495193,-0.9599654227495193,nan,nan,0,0.021460890769958496,0.018078431487083435,-0.6593742370605469,-1.428153395652771,0.010730445384979248,0.010730445384979248,nan,nan,0,0,0.9997625946998596,-0.012675181962549686,0.017564497888088226,0.0023380303755402565,-0.0151162538677454,0.09968681633472443,0.18930047750473022,nan,nan,nan,307.5727844238281,6.645994663238525,307.5727844238281,6.645994663238525,0.0,0.08163037896156311,0.07418615370988846,0.03175691142678261
1782213135206554668,0.7227955460548401,0.6910619139671326,0.4000000059604645,0.0,0.0,1,0,-0.025269508361816406,0.03650996461510658,0.005026381928473711,0.0017691849498078227,0.12530243396759033,0.038941871374845505,-0.17944711446762085,0.7466248869895935,-0.023104676976799965,-9.296289443969727,0.31027644872665405,0.31027644872665405,nan,nan,0,-1.2222044467926025,0.035658109933137894,0.17722101509571075,-31.567977905273438,-0.5611022226512432,-0.5611022226512432,nan,nan,0,-0.9352679252624512,-0.3004893660545349,0.12790144979953766,-15.732732772827148,-0.7776339650154114,-0.7776339650154114,nan,nan,0,0.45367366075515747,0.9051046371459961,0.01526719331741333,-21.46176528930664,0.7168368399143219,0.7168368399143219,nan,nan,0,0.691991925239563,-0.4025985598564148,0.026058554649353027,13.804564476013184,0.13599596917629242,0.13599596917629242,nan,nan,0,0.6918594837188721,0.040480706840753555,0.9376515746116638,10.874786376953125,0.34592974185943604,0.34592974185943604,nan,nan,0,-0.8553223609924316,-0.6342571377754211,-1.0347926616668701,-8.357832908630371,-0.8276611864566803,-0.8276611864566803,nan,nan,0,-0.08105036616325378,-0.04994487762451172,-0.09367521107196808,-1.6515752077102661,-0.09052518382668495,-0.09052518382668495,nan,nan,0,-0.03658084571361542,0.31680506467819214,0.8888428211212158,0.6925510168075562,0.2917095795273781,0.2917095795273781,nan,nan,0,0.7402148246765137,0.8535019159317017,1.0166021585464478,-0.6458252668380737,0.860107421875,0.860107421875,nan,nan,0,-1.7110381126403809,-0.40999749302864075,-0.0008305564988404512,-19.823881149291992,-1.0655190497636795,-1.0655190497636795,nan,nan,0,0.005736062303185463,0.00998746883124113,-0.4658470153808594,-0.7875478863716125,0.0028680311515927315,0.0028680311515927315,nan,nan,0,0,0.9997498393058777,-0.012678253464400768,0.018220705911517143,0.002743198536336422,0.0017691849498078227,0.12530243396759033,0.038941871374845505,nan,nan,nan,291.85540771484375,0.0,291.85540771484375,0.0,0.0,0.07799230515956879,0.059826821088790894,0.0051385280676186085
1782213135216554668,0.7818333506584167,0.6234875321388245,0.4000000059604645,0.0,0.0,1,1,-0.026332378387451172,0.036318134516477585,0.0070003485307097435,-0.17639285326004028,-0.026578564196825027,0.23928804695606232,-0.04273661971092224,0.7422211170196533,-0.41983258724212646,0.14236581325531006,0.37863169610500336,0.37863169610500336,nan,nan,0,-1.6048903465270996,0.03451038897037506,-0.18164649605751038,-5.386295318603516,-0.7524451725184917,-0.7524451725184917,nan,nan,0,-0.8914549350738525,-0.30004802346229553,0.004274619277566671,-6.81666898727417,-0.7557274699211121,-0.7557274699211121,nan,nan,0,0.43424171209335327,0.9025929570198059,-0.26957786083221436,-25.38848114013672,0.7071208655834198,0.7071208655834198,nan,nan,0,0.5993155241012573,-0.4078556001186371,-0.7108626961708069,9.235172271728516,0.08965776860713959,0.08965776860713959,nan,nan,0,0.7767006754875183,0.03663559630513191,-0.1047680675983429,7.625874996185303,0.38835033774375916,0.38835033774375916,nan,nan,0,-1.4277863502502441,-0.6202337145805359,2.108476400375366,3.4027910232543945,-1.1138931810855865,-1.1138931810855865,nan,nan,0,0.03582766652107239,-0.04760516434907913,0.2557726800441742,-9.977482795715332,-0.032086167484521866,-0.032086167484521866,nan,nan,0,0.2862337529659271,0.3078635334968567,-0.8806248903274536,-3.324362277984619,0.45311687886714935,0.45311687886714935,nan,nan,0,1.0203596353530884,0.8322442173957825,-2.226140260696411,-18.76334571838379,1.0001798272132874,1.0001798272132874,nan,nan,0,-1.6999504566192627,-0.4107324779033661,0.3423948884010315,-15.791610717773438,-1.0599752217531204,-1.0599752217531204,nan,nan,0,-0.021188607439398766,0.026251429691910744,4.070127487182617,-3.0643680095672607,-0.010594303719699383,-0.010594303719699383,nan,nan,0,0,0.9997415542602539,-0.013227216899394989,0.018110308796167374,0.0037383532617241144,-0.17639285326004028,-0.026578564196825027,0.23928804695606232,nan,nan,nan,241.76486206054688,154.02708435058594,241.76486206054688,154.02708435058594,0.0,0.09529154002666473,0.05151042714715004,0.025610174983739853
1782213135226554668,0.8345749378204346,0.5508944988250732,0.4000000059604645,0.0,0.0,1,0,-0.026813983917236328,0.03803802281618118,0.0069778719916939735,0.024488279595971107,0.1479627639055252,-0.05001264810562134,0.34509265422821045,0.7457711696624756,0.322168231010437,-20.840824127197266,0.5725463330745697,0.5725463330745697,nan,nan,0,-0.38086259365081787,0.036138180643320084,0.2482852339744568,-33.452144622802734,-0.14043129608035088,-0.14043129608035088,nan,nan,0,-0.37457576394081116,-0.3018430471420288,0.04738658294081688,-19.419343948364258,-0.49728788435459137,-0.49728788435459137,nan,nan,0,0.1899218112230301,0.9047808051109314,0.298744797706604,-15.796298027038574,0.5849609151482582,0.5849609151482582,nan,nan,0,0.09996864199638367,-0.40284818410873413,0.7737070322036743,20.74334716796875,-0.16001567244529724,-0.16001567244529724,nan,nan,0,0.5281150937080383,0.042691413313150406,1.5717664957046509,11.105367660522461,0.26405754685401917,0.26405754685401917,nan,nan,0,0.19138284027576447,-0.6327527165412903,-1.9318517446517944,-11.850053787231445,-0.30430858582258224,-0.30430858582258224,nan,nan,0,-0.3996952176094055,-0.049473781138658524,-0.10701611638069153,0.8993039131164551,-0.24984760954976082,-0.24984760954976082,nan,nan,0,-0.48073554039001465,0.3147008717060089,0.9518314599990845,0.2329741269350052,0.06963223218917847,0.06963223218917847,nan,nan,0,-0.12962374091148376,0.8459133505821228,2.131039619445801,2.1541757583618164,0.4251881390810013,0.4251881390810013,nan,nan,0,-1.5667541027069092,-0.4099961519241333,-0.0004964864929206669,-22.7987003326416,-0.9933770447969437,-0.9933770447969437,nan,nan,0,0.08791948854923248,0.021128006279468536,-0.5789427757263184,-0.9795082211494446,0.04395974427461624,0.04395974427461624,nan,nan,0,0,0.9997223019599915,-0.013470344245433807,0.018969275057315826,0.0037429456133395433,0.024488279595971107,0.1479627639055252,-0.05001264810562134,nan,nan,nan,358.6824645996094,0.0,358.6824645996094,0.0,0.0,0.06717373430728912,0.04597814381122589,0.012242521159350872
1782213135236554668,0.8805961012840271,0.47386765480041504,0.4000000059604645,0.0,0.0,1,0,-0.027806758880615234,0.03782980144023895,0.0073052807711064816,-0.14921791851520538,-0.03192540258169174,0.026090431958436966,-0.650668740272522,0.742863118648529,-0.33441999554634094,-1.615203619003296,0.07466563582420349,0.07466563582420349,nan,nan,0,-1.6391493082046509,0.03446774184703827,-0.2588649392127991,-19.586681365966797,-0.7695746533572674,-0.7695746533572674,nan,nan,0,-1.1489375829696655,-0.30080166459083557,0.13705170154571533,-10.585597038269043,-0.8844687938690186,-0.8844687938690186,nan,nan,0,0.5863178968429565,0.903438925743103,-0.1689857393503189,-27.32973289489746,0.7831589579582214,0.7831589579582214,nan,nan,0,0.9596211314201355,-0.4043661653995514,-0.5381758213043213,11.675026893615723,0.2698105722665787,0.2698105722665787,nan,nan,0,0.7994428873062134,0.04211362823843956,0.23934349417686462,9.202692031860352,0.3997214436531067,0.3997214436531067,nan,nan,0,-1.875168800354004,-0.6283161640167236,0.9906506538391113,0.17541226744651794,-1.3375844061374664,-1.3375844061374664,nan,nan,0,-0.05113500356674194,-0.048958670347929,-0.16727188229560852,-8.390358924865723,-0.07556750252842903,-0.07556750252842903,nan,nan,0,0.37098830938339233,0.30722320079803467,-0.7698978781700134,-0.9700215458869934,0.49549415707588196,0.49549415707588196,nan,nan,0,1.228895664215088,0.8301224112510681,-2.4276201725006104,-4.071826457977295,1.104447841644287,1.104447841644287,nan,nan,0,-1.869813084602356,-0.4100002348423004,-0.0262435469776392,-18.685197830200195,-1.144906535744667,-1.144906535744667,nan,nan,0,-0.017115099355578423,0.017966540530323982,-0.07251977920532227,-0.09318044781684875,-0.008557549677789211,-0.008557549677789211,nan,nan,0,0,0.9997168183326721,-0.013969514518976212,0.018861044198274612,0.003914582543075085,-0.14921791851520538,-0.03192540258169174,0.026090431958436966,nan,nan,nan,280.0915832519531,0.0,280.0915832519531,0.0,0.0,0.08375994861125946,0.028930461034178734,0.022363312542438507
