timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782287543243021954,-0.8805932402610779,0.4738729000091553,0.4000000059604645,0.0,0.0,0,1,0.007886354811489582,0.027155866846442223,-0.04755878448486328,0.47138452529907227,-0.1964612454175949,0.2704311013221741,0.5059114694595337,0.4700044095516205,1.147609829902649,5.424976825714111,0.6529557406902313,0.6529557406902313,nan,nan,0,-0.253168523311615,-0.25084686279296875,1.7767304182052612,-2.4919862747192383,-0.07658426091074944,-0.07658426091074944,nan,nan,0,0.971713125705719,0.0650748759508133,0.12369881570339203,-0.2379467487335205,0.1758565604686737,0.1758565604686737,nan,nan,0,-0.11699003726243973,0.46104493737220764,-0.1001671701669693,-1.9517545700073242,0.4315049909055233,0.4315049909055233,nan,nan,0,0.11854973435401917,-0.1820758581161499,-0.020726926624774933,-0.1915474534034729,-0.1507251262664795,-0.1507251262664795,nan,nan,0,-0.17296001315116882,-0.11506015807390213,0.04011772200465202,0.14908042550086975,-0.08648000657558441,-0.08648000657558441,nan,nan,0,0.8357040286064148,-0.36088111996650696,1.1494652032852173,17.284042358398438,0.01785200834274292,0.01785200834274292,nan,nan,0,1.297696828842163,0.20829303562641144,0.954399585723877,25.487764358520508,0.5988484136760235,0.5988484136760235,nan,nan,0,-1.1025490760803223,-0.3800605535507202,-1.073589563369751,15.322413444519043,-0.24127453565597534,-0.24127453565597534,nan,nan,0,-0.4429939389228821,0.4361635744571686,-0.12184324115514755,-13.95846176147461,0.2685030400753021,0.2685030400753021,nan,nan,0,0.7090195417404175,-0.16291235387325287,-0.4102584421634674,14.574068069458008,0.14450977742671967,0.14450977742671967,nan,nan,0,-0.6404287219047546,0.07477280497550964,0.04556679725646973,-18.831148147583008,-0.3202143609523773,-0.3202143609523773,nan,nan,0,0,0.9996160864830017,0.004264520481228828,0.013479824177920818,-0.023828258737921715,0.47138452529907227,-0.1964612454175949,0.2704311013221741,nan,nan,nan,0.0,311.48297119140625,0.0,311.48297119140625,0.0,0.20222656428813934,0.011606826446950436,0.06115281581878662
1782287543253021954,-0.8345663547515869,0.5509074330329895,0.4000000059604645,0.0,0.0,0,1,0.012157456018030643,0.025091489776968956,-0.04568910598754883,0.3827741742134094,-0.2063959836959839,0.12235509604215622,0.46919527649879456,0.4811194837093353,1.1346893310546875,4.171467304229736,0.6345976442098618,0.6345976442098618,nan,nan,0,-0.17877286672592163,-0.23438112437725067,1.5570849180221558,-1.674875259399414,-0.039386432617902756,-0.039386432617902756,nan,nan,0,0.917307436466217,0.06876232475042343,0.3852444887161255,-0.012916743755340576,0.14865371584892273,0.14865371584892273,nan,nan,0,-0.10880415886640549,0.459312379360199,-0.1851775199174881,-1.032772183418274,0.4355979301035404,0.4355979301035404,nan,nan,0,0.1523364931344986,-0.18399909138679504,-0.3413357138633728,-1.0328530073165894,-0.13383174687623978,-0.13383174687623978,nan,nan,0,-0.1633882373571396,-0.11340712010860443,0.06149152293801308,0.1890360414981842,-0.0816941186785698,-0.0816941186785698,nan,nan,0,0.7673171162605286,-0.3490462005138397,1.1324907541275024,13.777820587158203,-0.016341447830200195,-0.016341447830200195,nan,nan,0,1.2068862915039062,0.2169785350561142,0.8164082169532776,20.51485824584961,0.5534431450068951,0.5534431450068951,nan,nan,0,-1.2168521881103516,-0.3889983594417572,-0.9348650574684143,13.260637283325195,-0.29842609167099,-0.29842609167099,nan,nan,0,-0.38026565313339233,0.4343424141407013,-0.11726773530244827,-15.273938179016113,0.299867182970047,0.299867182970047,nan,nan,0,0.6373364329338074,-0.16467909514904022,-0.37560024857521057,14.228865623474121,0.10866822302341461,0.10866822302341461,nan,nan,0,-0.5567946434020996,0.08051379024982452,0.10741107165813446,-17.915050506591797,-0.2783973217010498,-0.2783973217010498,nan,nan,0,0,0.9996402263641357,0.006363190244883299,0.012403067201375961,-0.022916587069630623,0.3827741742134094,-0.2063959836959839,0.12235509604215622,nan,nan,nan,0.0,314.73333740234375,0.0,314.73333740234375,0.0,0.19914042949676514,0.0338052436709404,0.04653423652052879
1782287543263021954,-0.7818284034729004,0.6234936714172363,0.4000000059604645,0.0,0.0,0,1,0.015487872064113617,0.02295437641441822,-0.045374393463134766,0.29152247309684753,-0.21486574411392212,-0.03649017587304115,0.46287834644317627,0.49191954731941223,1.066810965538025,2.6785247325897217,0.6314391791820526,0.6314391791820526,nan,nan,0,-0.0722719207406044,-0.21995501220226288,1.3670008182525635,-0.5811315774917603,0.01386404037475586,0.01386404037475586,nan,nan,0,0.8305980563163757,0.07487762719392776,0.6132820248603821,0.19944781064987183,0.10529902577400208,0.10529902577400208,nan,nan,0,-0.10289870947599411,0.4571787118911743,-0.21332688629627228,-0.20907935500144958,0.4385506547987461,0.4385506547987461,nan,nan,0,0.15747009217739105,-0.1823655515909195,0.36379438638687134,1.0642889738082886,-0.13126494735479355,-0.13126494735479355,nan,nan,0,-0.16449132561683655,-0.1109359860420227,0.09570412337779999,0.24775847792625427,-0.08224566280841827,-0.08224566280841827,nan,nan,0,0.7031034827232361,-0.3374423682689667,1.1069107055664062,11.310153007507324,-0.048448264598846436,-0.048448264598846436,nan,nan,0,1.1672863960266113,0.2242279350757599,0.6705409288406372,16.627872467041016,0.5336431972682476,0.5336431972682476,nan,nan,0,-1.3188159465789795,-0.3965860605239868,-0.7764701247215271,11.401211738586426,-0.34940797090530396,-0.34940797090530396,nan,nan,0,-0.33239710330963135,0.43247759342193604,-0.12482095509767532,-15.412088394165039,0.3238014578819275,0.3238014578819275,nan,nan,0,0.597594141960144,-0.1661616861820221,-0.36076322197914124,14.064676284790039,0.08879707753658295,0.08879707753658295,nan,nan,0,-0.4843355715274811,0.0859309509396553,0.1341274380683899,-16.95209312438965,-0.24216778576374054,-0.24216778576374054,nan,nan,0,0,0.999644935131073,0.008001705631613731,0.011297977529466152,-0.022771866992115974,0.29152247309684753,-0.21486574411392212,-0.03649017587304115,nan,nan,nan,0.0,314.9145812988281,0.0,314.9145812988281,0.0,0.19664239883422852,0.05668467655777931,0.03266516327857971
1782287543273021954,-0.7227914333343506,0.6910662651062012,0.4000000059604645,0.0,0.0,0,1,0.017916858196258545,0.0208431426435709,-0.04653453826904297,0.20628993213176727,-0.21238833665847778,-0.1776539385318756,0.4266420602798462,0.5022332668304443,0.991908609867096,1.8445160388946533,0.6133210361003876,0.6133210361003876,nan,nan,0,0.010602347552776337,-0.2068050354719162,1.2673399448394775,0.44162601232528687,0.05530117452144623,0.05530117452144623,nan,nan,0,0.7181700468063354,0.08079345524311066,0.5614941716194153,0.19289559125900269,0.049085021018981934,0.049085021018981934,nan,nan,0,-0.10106844455003738,0.45537903904914856,-0.1757487952709198,0.4022190570831299,0.43946578726172447,0.43946578726172447,nan,nan,0,0.18113942444324493,-0.18114936351776123,0.0719042494893074,0.11700433492660522,-0.11943028122186661,-0.11943028122186661,nan,nan,0,-0.14309853315353394,-0.10970129072666168,0.04149877279996872,0.1322072446346283,-0.07154926657676697,-0.07154926657676697,nan,nan,0,0.6751111149787903,-0.32649165391921997,1.0266284942626953,8.986336708068848,-0.062444448471069336,-0.062444448471069336,nan,nan,0,1.0545659065246582,0.23014454543590546,0.5388295650482178,14.513143539428711,0.47728295251727104,0.47728295251727104,nan,nan,0,-1.4247668981552124,-0.4025210738182068,-0.5829266309738159,9.469738006591797,-0.4023834466934204,-0.4023834466934204,nan,nan,0,-0.24621811509132385,0.43067291378974915,-0.12203814834356308,-15.74729061126709,0.36689095199108124,0.36689095199108124,nan,nan,0,0.5804004073143005,-0.1673755794763565,-0.31330883502960205,13.502033233642578,0.0802002102136612,0.0802002102136612,nan,nan,0,-0.4061409533023834,0.09106427431106567,0.11666809022426605,-16.059133529663086,-0.2030704766511917,-0.2030704766511917,nan,nan,0,0,0.9996327757835388,0.009197843261063099,0.010209739208221436,-0.023356223478913307,0.20628993213176727,-0.21238833665847778,-0.1776539385318756,nan,nan,nan,0.0,316.18682861328125,0.0,316.18682861328125,0.0,0.19472657144069672,0.08066341280937195,0.019081775099039078
1782287543283021954,-0.6579292416572571,0.7530797719955444,0.4000000059604645,0.0,0.0,0,1,0.01951325312256813,0.018776731565594673,-0.049033164978027344,0.12351551651954651,-0.2116587907075882,-0.30176645517349243,0.42143020033836365,0.511225163936615,0.8485055565834045,1.1725788116455078,0.6107151061296463,0.6107151061296463,nan,nan,0,0.10863805562257767,-0.19444599747657776,1.1912949085235596,0.8808619976043701,0.1043190285563469,0.1043190285563469,nan,nan,0,0.6039539575576782,0.08647067099809647,0.5220373868942261,0.19169431924819946,-0.00802302360534668,-0.00802302360534668,nan,nan,0,-0.12223608046770096,0.45302003622055054,-0.23672381043434143,0.6246424317359924,0.4288819693028927,0.4288819693028927,nan,nan,0,0.16315551102161407,-0.17862670123577118,0.168826162815094,0.2606348991394043,-0.12842223793268204,-0.12842223793268204,nan,nan,0,-0.10518940538167953,-0.1069578155875206,0.12052853405475616,0.2615417540073395,-0.05259470269083977,-0.05259470269083977,nan,nan,0,0.6118246912956238,-0.31669867038726807,0.8980675935745239,6.983903884887695,-0.09408766031265259,-0.09408766031265259,nan,nan,0,0.8522805571556091,0.23498040437698364,0.4325906038284302,12.453143119812012,0.3761402778327465,0.3761402778327465,nan,nan,0,-1.5065689086914062,-0.40645259618759155,-0.3583892583847046,7.478190898895264,-0.44328445196151733,-0.44328445196151733,nan,nan,0,-0.1771581768989563,0.42936015129089355,-0.05290745943784714,-15.434220314025879,0.401420921087265,0.401420921087265,nan,nan,0,0.5676227807998657,-0.16849946975708008,-0.3018879294395447,11.693260192871094,0.07381139695644379,0.07381139695644379,nan,nan,0,-0.31170132756233215,0.0959431603550911,0.1268806755542755,-14.76551628112793,-0.15585066378116608,-0.15585066378116608,nan,nan,0,0,0.999605655670166,0.00998324528336525,0.009145798161625862,-0.02460354007780552,0.12351551651954651,-0.2116587907075882,-0.30176645517349243,nan,nan,nan,0.0,308.9317932128906,0.0,308.9317932128906,0.0,0.19351030886173248,0.10426321625709534,0.003122847992926836
1782287543293021954,-0.5877750515937805,0.809024453163147,0.4000000059604645,0.0,0.0,0,1,0.02025005780160427,0.01662580855190754,-0.05237913131713867,0.03720257431268692,-0.23297438025474548,-0.362504243850708,0.45280858874320984,0.5192899107933044,0.7398143410682678,0.7004890441894531,0.6264043003320694,0.6264043003320694,nan,nan,0,0.22602999210357666,-0.18250033259391785,1.1606031656265259,1.9930980205535889,0.1630149967968464,0.1630149967968464,nan,nan,0,0.48234647512435913,0.08976859599351883,0.2798508405685425,0.10965335369110107,-0.06882676482200623,-0.06882676482200623,nan,nan,0,-0.15675491094589233,0.4507354497909546,-0.20844382047653198,1.0070093870162964,0.411622554063797,0.411622554063797,nan,nan,0,0.12399330735206604,-0.17332981526851654,0.37560874223709106,0.5509644150733948,-0.14800333976745605,-0.14800333976745605,nan,nan,0,-0.0676020160317421,-0.10367199033498764,0.15958064794540405,0.29289087653160095,-0.03380100801587105,-0.03380100801587105,nan,nan,0,0.5473734736442566,-0.30767425894737244,0.85251784324646,5.84953498840332,-0.12631326913833618,-0.12631326913833618,nan,nan,0,0.6767917275428772,0.23894965648651123,0.3507367670536041,10.72787094116211,0.28839586302638054,0.28839586302638054,nan,nan,0,-1.593235969543457,-0.4091080129146576,-0.2349749505519867,5.088856220245361,-0.4866179823875427,-0.4866179823875427,nan,nan,0,-0.13276457786560059,0.4288684129714966,0.026541637256741524,-13.418143272399902,0.42361772060394287,0.42361772060394287,nan,nan,0,0.5660113096237183,-0.169869065284729,-0.2493024468421936,10.472670555114746,0.07300566136837006,0.07300566136837006,nan,nan,0,-0.22063881158828735,0.1006583645939827,0.15293064713478088,-13.454675674438477,-0.11031940579414368,-0.11031940579414368,nan,nan,0,0,0.9995691180229187,0.010338706895709038,0.008044405840337276,-0.02626846730709076,0.03720257431268692,-0.23297438025474548,-0.362504243850708,nan,nan,nan,0.0,293.96051025390625,0.0,293.96051025390625,0.0,0.19168317317962646,0.12753956019878387,-0.015174861066043377
1782287543303021954,-0.5128949880599976,0.8584513664245605,0.4000000059604645,0.0,0.0,0,1,0.02018062211573124,0.014234625734388828,-0.05605030059814453,-0.03965238481760025,-0.2615900933742523,-0.3774911165237427,0.40131694078445435,0.526271641254425,0.604732871055603,0.6905015707015991,0.6006584763526917,0.6006584763526917,nan,nan,0,0.2426081895828247,-0.17040397226810455,1.194677472114563,3.5096936225891113,0.1713040955364704,0.1713040955364704,nan,nan,0,0.3541662096977234,0.0901651605963707,0.09536012262105942,1.455967664718628,-0.1329168975353241,-0.1329168975353241,nan,nan,0,-0.1618182361125946,0.44887715578079224,-0.18644948303699493,1.031076431274414,0.40909089148044586,0.40909089148044586,nan,nan,0,0.10711196064949036,-0.1685270369052887,0.3318806290626526,0.49801212549209595,-0.1564440131187439,-0.1564440131187439,nan,nan,0,-0.021129071712493896,-0.10097987204790115,0.16659429669380188,0.20079776644706726,-0.010564535856246948,-0.010564535856246948,nan,nan,0,0.5081177353858948,-0.29889148473739624,0.8305559754371643,4.69955587387085,-0.1459411382675171,-0.1459411382675171,nan,nan,0,0.4924789071083069,0.24238313734531403,0.30677342414855957,9.945601463317871,0.19623945280909538,0.19623945280909538,nan,nan,0,-1.6384251117706299,-0.41132718324661255,-0.18000911176204681,3.152893543243408,-0.5092125535011292,-0.5092125535011292,nan,nan,0,-0.06846102327108383,0.42945152521133423,0.14491350948810577,-12.217248916625977,0.45576949790120125,0.45576949790120125,nan,nan,0,0.5749794840812683,-0.17171764373779297,-0.2647937834262848,9.858628273010254,0.07748974859714508,0.07748974859714508,nan,nan,0,-0.1283452808856964,0.10544296354055405,0.19794252514839172,-12.387611389160156,-0.0641726404428482,-0.0641726404428482,nan,nan,0,0,0.9995291233062744,0.010285348631441593,0.0068313609808683395,-0.02809123881161213,-0.03965238481760025,-0.2615900933742523,-0.3774911165237427,nan,nan,nan,0.0,291.15545654296875,0.0,291.15545654296875,0.0,0.18998557329177856,0.15131551027297974,-0.034191958606243134
1782287543313021954,-0.4338722825050354,0.9009743928909302,0.4000000059604645,0.0,0.0,1,1,0.019355960190296173,0.011469519697129726,-0.05966663360595703,-0.114885114133358,-0.3070562779903412,-0.36018651723861694,0.2960708439350128,0.5318443179130554,0.4467162787914276,0.5101372003555298,0.5480354279279709,0.5480354279279709,nan,nan,0,0.1688118875026703,-0.157922625541687,1.1977465152740479,4.671566963195801,0.1344059444963932,0.1344059444963932,nan,nan,0,0.23663921654224396,0.08800537139177322,-0.2798098921775818,0.5796166062355042,-0.1916803941130638,-0.1916803941130638,nan,nan,0,-0.1821642518043518,0.4475392699241638,-0.012434311211109161,-0.07495284080505371,0.39891788363456726,0.39891788363456726,nan,nan,0,0.07342812418937683,-0.15777455270290375,1.4125688076019287,-0.07109886407852173,-0.17328593134880066,-0.17328593134880066,nan,nan,0,0.07081412523984909,-0.09572947770357132,0.37465086579322815,0.2559874355792999,0.035407062619924545,0.035407062619924545,nan,nan,0,0.40994465351104736,-0.2900923192501068,0.8523656129837036,3.935868740081787,-0.1950276792049408,-0.1950276792049408,nan,nan,0,0.20015349984169006,0.24556678533554077,0.2883819341659546,7.635856628417969,0.05007674917578697,0.05007674917578697,nan,nan,0,-1.644557237625122,-0.4136151075363159,-0.19226421415805817,1.3703265190124512,-0.5122786164283752,-0.5122786164283752,nan,nan,0,-0.006785087287425995,0.4314821660518646,0.29706287384033203,-9.522933006286621,0.48660746589303017,0.48660746589303017,nan,nan,0,0.537342369556427,-0.17434576153755188,-0.37007978558540344,9.683371543884277,0.058671191334724426,0.058671191334724426,nan,nan,0,-0.0005989894270896912,0.11033154278993607,0.22700560092926025,-11.243218421936035,-0.0002994947135448456,-0.0002994947135448456,nan,nan,0,0,0.9994900822639465,0.00984441488981247,0.005443233996629715,-0.029882503673434258,-0.114885114133358,-0.3070562779903412,-0.36018651723861694,nan,nan,nan,14.300156593322754,277.547119140625,14.300156593322754,277.547119140625,0.0,0.18819120526313782,0.17354394495487213,-0.055143166333436966
1782287543323021954,-0.35137003660202026,0.9362366795539856,0.4000000059604645,0.0,0.0,1,1,0.01782364398241043,0.008315575309097767,-0.06313800811767578,-0.1880323886871338,-0.33661603927612305,-0.34499508142471313,0.1707182228565216,0.534557580947876,0.08175830543041229,1.4381717443466187,0.4853591173887253,0.4853591173887253,nan,nan,0,-0.048624224960803986,-0.14555315673351288,1.1704822778701782,6.209819793701172,0.025687888264656067,0.025687888264656067,nan,nan,0,0.1356794387102127,0.0817030668258667,-0.7295529246330261,0.5967961549758911,-0.24216028302907944,-0.24216028302907944,nan,nan,0,-0.24460181593894958,0.4477185606956482,0.07422811537981033,-2.948045492172241,0.36769910156726837,0.36769910156726837,nan,nan,0,-0.04618896543979645,-0.14219598472118378,1.466449499130249,-0.964382529258728,-0.2330944761633873,-0.2330944761633873,nan,nan,0,0.22581759095191956,-0.08096388727426529,1.3027253150939941,-0.100945383310318,0.11290879547595978,0.11290879547595978,nan,nan,0,0.2114662230014801,-0.28113940358161926,0.851189911365509,2.7185521125793457,-0.2942668944597244,-0.2942668944597244,nan,nan,0,-0.16038239002227783,0.2485610693693161,0.265404611825943,3.5422396659851074,-0.13019119575619698,-0.13019119575619698,nan,nan,0,-1.61146080493927,-0.41614285111427307,-0.19896557927131653,0.04004296660423279,-0.4957304000854492,-0.4957304000854492,nan,nan,0,0.018412716686725616,0.4349696934223175,0.4449373185634613,-7.865340232849121,0.499206367880106,0.499206367880106,nan,nan,0,0.37365302443504333,-0.1777990758419037,-0.4531109035015106,9.61194896697998,-0.023173481225967407,-0.023173481225967407,nan,nan,0,0.17095836997032166,0.11539498716592789,0.28853076696395874,-9.791219711303711,0.08547918498516083,0.08547918498516083,nan,nan,0,0,0.9994522929191589,0.009038415737450123,0.0038742544129490852,-0.031599242240190506,-0.1880323886871338,-0.33661603927612305,-0.34499508142471313,nan,nan,nan,23.946109771728516,264.5714416503906,23.946109771728516,264.5714416503906,0.0,0.1890077292919159,0.19393327832221985,-0.07535190135240555
1782287543333021954,-0.2660318613052368,0.9639642238616943,0.4000000059604645,0.0,0.0,1,1,0.015475406311452389,0.005057190544903278,-0.06633567810058594,-0.27832573652267456,-0.32720133662223816,-0.30951768159866333,-0.005651935935020447,0.5343558192253113,-0.1177673488855362,3.5257723331451416,0.39717403799295425,0.39717403799295425,nan,nan,0,-0.4313551187515259,-0.13390082120895386,1.0534498691558838,8.430123329162598,-0.16567755863070488,-0.16567755863070488,nan,nan,0,-0.03735122084617615,0.06975758075714111,-1.304644227027893,1.2783056497573853,-0.32867561280727386,-0.32867561280727386,nan,nan,0,-0.2609593868255615,0.44822046160697937,0.07606549561023712,-4.822437763214111,0.3595203161239624,0.3595203161239624,nan,nan,0,-0.18080729246139526,-0.12733694911003113,1.5045559406280518,-2.1752028465270996,-0.3004036396741867,-0.3004036396741867,nan,nan,0,0.40504714846611023,-0.06429455429315567,0.7182984948158264,0.29503360390663147,0.20252357423305511,0.20252357423305511,nan,nan,0,0.048564229160547256,-0.27220654487609863,0.8236709833145142,1.5472874641418457,-0.37571789138019085,-0.37571789138019085,nan,nan,0,-0.3690933585166931,0.2510165274143219,0.19177985191345215,0.1444225311279297,-0.23454668000340462,-0.23454668000340462,nan,nan,0,-1.5468547344207764,-0.41899389028549194,-0.21436351537704468,-1.2902406454086304,-0.4634273648262024,-0.4634273648262024,nan,nan,0,-0.03430541604757309,0.43953636288642883,0.5404583215713501,-7.079129219055176,0.4728473015129566,0.4728473015129566,nan,nan,0,0.2102646678686142,-0.18192429840564728,-0.5004844665527344,9.767800331115723,-0.10486765950918198,-0.10486765950918198,nan,nan,0,0.347447007894516,0.12047872692346573,0.3417520821094513,-8.399807929992676,0.173723503947258,0.173723503947258,nan,nan,0,0,0.9994162917137146,0.007817195728421211,0.002270533936098218,-0.03318018466234207,-0.27832573652267456,-0.32720133662223816,-0.30951768159866333,nan,nan,nan,31.98013687133789,260.63470458984375,31.98013687133789,260.63470458984375,0.0,0.19188325107097626,0.21284283697605133,-0.0942128524184227
1782287543343021954,-0.178544282913208,0.9839318990707397,0.4000000059604645,0.0,0.0,1,1,0.012177369557321072,0.001958511071279645,-0.06920814514160156,-0.3766777813434601,-0.3079746961593628,-0.2801378667354584,-0.18248668313026428,0.5323687195777893,-0.3327607810497284,3.4526138305664062,0.30875666439533234,0.30875666439533234,nan,nan,0,-0.9292334914207458,-0.12385206669569016,0.8718519806861877,8.902796745300293,-0.41461674496531487,-0.41461674496531487,nan,nan,0,-0.28371256589889526,0.05374401435256004,-1.6473628282546997,0.931379497051239,-0.4518562853336334,-0.4518562853336334,nan,nan,0,-0.23397719860076904,0.4497027099132538,0.1858709752559662,-6.274230480194092,0.37301141023635864,0.37301141023635864,nan,nan,0,-0.22879955172538757,-0.11120159178972244,1.5794950723648071,-3.075240135192871,-0.32439976930618286,-0.32439976930618286,nan,nan,0,0.5600431561470032,-0.046858202666044235,0.8733339309692383,0.42088887095451355,0.2800215780735016,0.2800215780735016,nan,nan,0,-0.00322815403342247,-0.26386091113090515,0.7670114636421204,0.8949787616729736,-0.4016140829771757,-0.4016140829771757,nan,nan,0,-0.36793261766433716,0.25261515378952026,0.10165917873382568,-3.340373992919922,-0.23396630957722664,-0.23396630957722664,nan,nan,0,-1.4464548826217651,-0.421836256980896,-0.22236350178718567,-1.9850246906280518,-0.4132274389266968,-0.4132274389266968,nan,nan,0,-0.0886017307639122,0.445136696100235,0.642002522945404,-5.459176540374756,0.44569914415478706,0.44569914415478706,nan,nan,0,0.174369215965271,-0.18667012453079224,-0.6086734533309937,10.122236251831055,-0.12281538546085358,-0.12281538546085358,nan,nan,0,0.43256083130836487,0.1253885179758072,0.32152438163757324,-6.9485626220703125,0.21628041565418243,0.21628041565418243,nan,nan,0,0,0.9993821382522583,0.006118877790868282,0.0007680007256567478,-0.034602537751197815,-0.3766777813434601,-0.3079746961593628,-0.2801378667354584,nan,nan,nan,39.57167053222656,244.83131408691406,39.57167053222656,244.83131408691406,0.0,0.1955854892730713,0.2303391844034195,-0.11460146307945251
