timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782200966166552127,-0.6579292416572571,0.7530797719955444,0.4000000059604645,0.0,0.0,1,1,0.0076925852335989475,0.047033585608005524,-0.1013803482055664,-0.26856711506843567,-0.0610702782869339,-0.1371084749698639,-0.3381841480731964,0.4350211024284363,0.08530519157648087,2.4691944122314453,0.23090793192386627,0.23090793192386627,nan,nan,0,-0.6690347194671631,0.06785182654857635,-0.232626274228096,-4.214929580688477,-0.2845173589885235,-0.2845173589885235,nan,nan,0,-0.38071170449256897,-0.3114066421985626,0.005987063050270081,-3.2298853397369385,-0.5003558546304703,-0.5003558546304703,nan,nan,0,0.34548744559288025,0.6312289834022522,0.26415473222732544,-10.178993225097656,0.6627437323331833,0.6627437323331833,nan,nan,0,1.002049207687378,-0.35501164197921753,-0.22448767721652985,16.035654067993164,0.2910246104001999,0.2910246104001999,nan,nan,0,0.26880261301994324,0.007542761974036694,0.07504159212112427,1.7620073556900024,0.13440130650997162,0.13440130650997162,nan,nan,0,0.06578885018825531,-0.40965571999549866,0.25173261761665344,8.617487907409668,-0.3671055808663368,-0.3671055808663368,nan,nan,0,-0.31927698850631714,-0.027860431000590324,-0.14979206025600433,-1.3506428003311157,-0.20963849499821663,-0.20963849499821663,nan,nan,0,0.15318839251995087,0.2974206805229187,-0.140046626329422,6.292458534240723,0.3865941986441612,0.3865941986441612,nan,nan,0,0.050656288862228394,0.6431763172149658,-0.14251616597175598,-4.333342552185059,0.5153281539678574,0.5153281539678574,nan,nan,0,0.2347630113363266,-0.385305792093277,0.568612277507782,17.018932342529297,-0.09261848777532578,-0.09261848777532578,nan,nan,0,-0.017145277932286263,0.01135723851621151,0.39497143030166626,-3.486384391784668,-0.008572638966143131,-0.008572638966143131,nan,nan,0,0,0.9984273314476013,0.005031723994761705,0.02328941598534584,-0.050744518637657166,-0.26856711506843567,-0.0610702782869339,-0.1371084749698639,nan,nan,nan,197.86691284179688,171.70703125,197.86691284179688,171.70703125,0.0,0.013364328071475029,0.10750472545623779,0.0105510875582695
1782200966176552127,-0.5877749919891357,0.809024453163147,0.4000000059604645,0.0,0.0,1,1,0.004705744795501232,0.0465744212269783,-0.10311508178710938,-0.3007969260215759,-0.038927510380744934,-0.20981505513191223,-0.3886515200138092,0.4366561770439148,0.16649523377418518,-0.4350149631500244,0.20567424595355988,0.20567424595355988,nan,nan,0,-0.6686536073684692,0.0651492178440094,-0.2961769700050354,-6.881573677062988,-0.28432680293917656,-0.28432680293917656,nan,nan,0,-0.3819883465766907,-0.3116587698459625,-0.019044656306505203,-2.259799003601074,-0.5009941756725311,-0.5009941756725311,nan,nan,0,0.38377320766448975,0.6344037652015686,0.29776841402053833,-8.172389030456543,0.681886613368988,0.681886613368988,nan,nan,0,1.0304315090179443,-0.3573516607284546,-0.21309810876846313,18.513559341430664,0.3052157610654831,0.3052157610654831,nan,nan,0,0.27510538697242737,0.007922466844320297,0.010435277596116066,2.3840737342834473,0.13755269348621368,0.13755269348621368,nan,nan,0,0.07336592674255371,-0.4066333770751953,0.2920854389667511,5.762028694152832,-0.3633170425891876,-0.3633170425891876,nan,nan,0,-0.22863911092281342,-0.03026137687265873,-0.22766445577144623,-4.840784549713135,-0.16431955620646477,-0.16431955620646477,nan,nan,0,0.11231492459774017,0.2963494658470154,-0.10862003266811371,5.336791515350342,0.3661574646830559,0.3661574646830559,nan,nan,0,0.07583694905042648,0.6410863399505615,-0.24169573187828064,-5.524587631225586,0.5279184840619564,0.5279184840619564,nan,nan,0,0.22147013247013092,-0.38012832403182983,0.5466727018356323,13.872146606445312,-0.09926492720842361,-0.09926492720842361,nan,nan,0,-0.008312608115375042,0.012504138983786106,0.34067302942276,-2.525146245956421,-0.004156304057687521,-0.004156304057687521,nan,nan,0,0,0.9983949065208435,0.0035490922164171934,0.023132875561714172,-0.05157521367073059,-0.3007969260215759,-0.038927510380744934,-0.20981505513191223,nan,nan,nan,215.93890380859375,142.38169860839844,215.93890380859375,142.38169860839844,0.0,0.01357230544090271,0.10333847254514694,0.010823369026184082
1782200966186552127,-0.5128949284553528,0.8584514260292053,0.4000000059604645,0.0,0.0,1,1,0.001307950122281909,0.04615872725844383,-0.10558652877807617,-0.34486231207847595,-0.04505111277103424,-0.28394538164138794,-0.36867567896842957,0.4389476180076599,0.22032798826694489,-4.7182183265686035,0.2156621664762497,0.2156621664762497,nan,nan,0,-0.5889191627502441,0.06166036054491997,-0.39055418968200684,-10.43342399597168,-0.244459580630064,-0.244459580630064,nan,nan,0,-0.37422946095466614,-0.31186410784721375,-0.02043348178267479,-3.502342462539673,-0.49711473286151886,-0.49711473286151886,nan,nan,0,0.4135880768299103,0.6381584405899048,0.3579276204109192,-4.672271251678467,0.6967940479516983,0.6967940479516983,nan,nan,0,1.0225963592529297,-0.3600984215736389,-0.2783738970756531,21.692983627319336,0.30129818618297577,0.30129818618297577,nan,nan,0,0.26708120107650757,0.008032825775444508,-0.10034602135419846,3.9140686988830566,0.13354060053825378,0.13354060053825378,nan,nan,0,0.20031559467315674,-0.40267303586006165,0.41203659772872925,3.2372686862945557,-0.2998422086238861,-0.2998422086238861,nan,nan,0,-0.17186497151851654,-0.03345133364200592,-0.32022255659103394,-7.465353012084961,-0.13593248650431633,-0.13593248650431633,nan,nan,0,0.08177775889635086,0.29526862502098083,-0.13450603187084198,4.000028610229492,0.3508888818323612,0.3508888818323612,nan,nan,0,0.10694596916437149,0.6377844214439392,-0.35721051692962646,-6.462860107421875,0.5434729941189289,0.5434729941189289,nan,nan,0,0.28095442056655884,-0.37493059039115906,0.5366863012313843,12.101836204528809,-0.06952278316020966,-0.06952278316020966,nan,nan,0,0.024793162941932678,0.013142540119588375,0.17040956020355225,-1.902161955833435,0.012396581470966339,0.012396581470966339,nan,nan,0,0,0.9983398914337158,0.0018706495175138116,0.023010656237602234,-0.05276970565319061,-0.34486231207847595,-0.04505111277103424,-0.28394538164138794,nan,nan,nan,228.5824432373047,127.14762115478516,228.5824432373047,127.14762115478516,0.0,0.01230509951710701,0.09808342158794403,0.01032168883830309
1782200966196552127,-0.433872252702713,0.9009743928909302,0.4000000059604645,0.0,0.0,1,1,-0.0024552345275878906,0.045808304101228714,-0.1087651252746582,-0.3702848255634308,-0.03074064664542675,-0.35109439492225647,-0.24129465222358704,0.44209951162338257,0.31617435812950134,-6.712162494659424,0.27935267984867096,0.27935267984867096,nan,nan,0,-0.3958836793899536,0.05749110132455826,-0.4474431574344635,-11.631843566894531,-0.14794183894991875,-0.14794183894991875,nan,nan,0,-0.32608455419540405,-0.31217342615127563,-0.03318910673260689,-4.801096439361572,-0.4730422794818878,-0.4730422794818878,nan,nan,0,0.4054246246814728,0.6426766514778137,0.43357694149017334,-3.995290517807007,0.6927123218774796,0.6927123218774796,nan,nan,0,0.9731966853141785,-0.3632884621620178,-0.30773213505744934,22.89955711364746,0.27659834921360016,0.27659834921360016,nan,nan,0,0.2421312928199768,0.007799999322742224,-0.13846005499362946,4.66647481918335,0.1210656464099884,0.1210656464099884,nan,nan,0,0.3882976174354553,-0.3983548581600189,0.41432783007621765,0.7921450138092041,-0.20585119724273682,-0.20585119724273682,nan,nan,0,-0.0893033891916275,-0.037419553846120834,-0.38617900013923645,-7.462682723999023,-0.09465169534087181,-0.09465169534087181,nan,nan,0,0.0922011286020279,0.294488787651062,-0.062218427658081055,3.9152493476867676,0.35610056668519974,0.35610056668519974,nan,nan,0,0.15079638361930847,0.6338569521903992,-0.40184831619262695,-7.636634826660156,0.5653982013463974,0.5653982013463974,nan,nan,0,0.34146687388420105,-0.369726300239563,0.5058459043502808,10.420047760009766,-0.03926655650138855,-0.03926655650138855,nan,nan,0,0.05753835663199425,0.013448146171867847,0.33267268538475037,-1.0617728233337402,0.028769178315997124,0.028769178315997124,nan,nan,0,0,0.9982606172561646,1.9356797565706074e-05,0.022934984415769577,-0.05431332066655159,-0.3702848255634308,-0.03074064664542675,-0.35109439492225647,nan,nan,nan,236.53073120117188,112.19554138183594,236.53073120117188,112.19554138183594,0.0,0.010898984037339687,0.09251941740512848,0.006827589590102434
1782200966206552127,-0.35136285424232483,0.9362393617630005,0.4000000059604645,0.0,0.0,1,1,-0.006270408630371094,0.045558057725429535,-0.11250019073486328,-0.3606990873813629,-0.022137772291898727,-0.396715372800827,-0.1017874926328659,0.4459179937839508,0.359907865524292,-8.013628005981445,0.3491062596440315,0.3491062596440315,nan,nan,0,-0.23869915306568146,0.0531187430024147,-0.45845192670822144,-11.963127136230469,-0.06934957578778267,-0.06934957578778267,nan,nan,0,-0.2983825206756592,-0.31246307492256165,-0.014362771064043045,-5.706198692321777,-0.4591912627220154,-0.4591912627220154,nan,nan,0,0.3635862469673157,0.6477802991867065,0.4717799127101898,-3.594942331314087,0.671793133020401,0.671793133020401,nan,nan,0,0.9388921856880188,-0.36678457260131836,-0.3166722059249878,23.81851577758789,0.2594460994005203,0.2594460994005203,nan,nan,0,0.21873259544372559,0.007400843780487776,-0.20657171308994293,4.944449424743652,0.10936629772186279,0.10936629772186279,nan,nan,0,0.5291336178779602,-0.39419472217559814,0.4365313947200775,-0.7400107383728027,-0.13543319702148438,-0.13543319702148438,nan,nan,0,0.0021498650312423706,-0.041605155915021896,-0.4092652499675751,-4.791319370269775,-0.048925068229436874,-0.048925068229436874,nan,nan,0,0.13116732239723206,0.29411110281944275,-0.05524476617574692,4.072141647338867,0.3755836635828018,0.3755836635828018,nan,nan,0,0.20715747773647308,0.6304150223731995,-0.4414916932582855,-8.814391136169434,0.5935787484049797,0.5935787484049797,nan,nan,0,0.34106510877609253,-0.37090787291526794,0.3184819221496582,10.70780086517334,-0.03946743905544281,-0.03946743905544281,nan,nan,0,0.07846300303936005,0.013833208940923214,-0.003522441955283284,-0.4532105326652527,0.03923150151968002,0.03923150151968002,nan,nan,0,0,0.9981584548950195,-0.001848832005634904,0.022917136549949646,-0.056134164333343506,-0.3606990873813629,-0.022137772291898727,-0.396715372800827,nan,nan,nan,238.2170867919922,77.52458953857422,238.2170867919922,77.52458953857422,0.0,0.009545627050101757,0.08605189621448517,0.0008401169907301664
1782200966216552127,-0.26602447032928467,0.9639662504196167,0.4000000059604645,0.0,0.0,1,1,-0.009815692901611328,0.04526141285896301,-0.11656379699707031,-0.31869855523109436,-0.031560465693473816,-0.41896772384643555,-0.06564143300056458,0.4499974548816681,0.38359636068344116,-8.996018409729004,0.3671792894601822,0.3671792894601822,nan,nan,0,-0.19153913855552673,0.04900498315691948,-0.409757137298584,-11.921883583068848,-0.04576956853270531,-0.04576956853270531,nan,nan,0,-0.29134052991867065,-0.3125365376472473,0.005081407725811005,-5.792264938354492,-0.4556702673435211,-0.4556702673435211,nan,nan,0,0.3507888913154602,0.6534923911094666,0.5505016446113586,-3.1436030864715576,0.6653944551944733,0.6653944551944733,nan,nan,0,0.9647423624992371,-0.37060609459877014,-0.36096951365470886,24.470788955688477,0.27237118780612946,0.27237118780612946,nan,nan,0,0.2137802690267563,0.007045474834740162,-0.2248055636882782,5.070732593536377,0.10689013451337814,0.10689013451337814,nan,nan,0,0.6700432896614075,-0.389642596244812,0.4554729461669922,-0.9086905717849731,-0.06497836112976074,-0.06497836112976074,nan,nan,0,0.012930259108543396,-0.04541274160146713,-0.35535237193107605,-2.9160823822021484,-0.04353487119078636,-0.04353487119078636,nan,nan,0,0.15426331758499146,0.2939189374446869,-0.040807779878377914,2.925177574157715,0.3871316611766815,0.3871316611766815,nan,nan,0,0.24003756046295166,0.6256911754608154,-0.46085572242736816,-5.018783092498779,0.610018789768219,0.610018789768219,nan,nan,0,0.3662542998790741,-0.3681679368019104,0.1395120620727539,8.761336326599121,-0.026872843503952026,-0.026872843503952026,nan,nan,0,0.1189747154712677,0.014899853616952896,-0.06205606833100319,-0.5031841397285461,0.05948735773563385,0.05948735773563385,nan,nan,0,0,0.9980409741401672,-0.003580074291676283,0.02287587709724903,-0.05812235176563263,-0.31869855523109436,-0.031560465693473816,-0.41896772384643555,nan,nan,nan,236.71173095703125,75.09599304199219,236.71173095703125,75.09599304199219,0.0,0.006916247308254242,0.07897869497537613,-0.0120017658919096
1782200966226552127,-0.17855174839496613,0.9839305281639099,0.4000000059604645,0.0,0.0,1,1,-0.012951850891113281,0.044736504554748535,-0.12067508697509766,-0.28186458349227905,-0.06029242277145386,-0.4086962044239044,-0.06657956540584564,0.45412343740463257,0.38741034269332886,-8.789779663085938,0.36671022325754166,0.36671022325754166,nan,nan,0,-0.17876499891281128,0.0453934371471405,-0.3657188415527344,-10.300600051879883,-0.03938249871134758,-0.03938249871134758,nan,nan,0,-0.2980709671974182,-0.3124554753303528,0.005893765948712826,-7.337959289550781,-0.4590354859828949,-0.4590354859828949,nan,nan,0,0.3507591187953949,0.6600234508514404,0.6363763213157654,-3.0180981159210205,0.6653795689344406,0.6653795689344406,nan,nan,0,0.9722546935081482,-0.3748404085636139,-0.3539274036884308,24.503259658813477,0.276127353310585,0.276127353310585,nan,nan,0,0.2306898534297943,0.006804577074944973,-0.27132922410964966,4.963502407073975,0.11534492671489716,0.11534492671489716,nan,nan,0,0.7990290522575378,-0.38488292694091797,0.4801817834377289,0.7752243280410767,-0.00048547983169555664,-0.00048547983169555664,nan,nan,0,-0.0355382114648819,-0.04848167300224304,-0.2877119779586792,-1.8730069398880005,-0.06776910647749901,-0.06776910647749901,nan,nan,0,0.16269755363464355,0.293824702501297,-0.04196026921272278,2.3971264362335205,0.39134877920150757,0.39134877920150757,nan,nan,0,0.24047403037548065,0.6209787130355835,-0.4413937032222748,-3.1426315307617188,0.6102370247244835,0.6102370247244835,nan,nan,0,0.43453338742256165,-0.3670976758003235,-0.014133474789559841,9.852977752685547,0.007266700267791748,0.007266700267791748,nan,nan,0,0.17578108608722687,0.018264712765812874,0.16703449189662933,-0.4158697724342346,0.08789054304361343,0.08789054304361343,nan,nan,0,0,0.9979183077812195,-0.005113749764859676,0.022715620696544647,-0.060140013694763184,-0.28186458349227905,-0.06029242277145386,-0.4086962044239044,nan,nan,nan,229.4425506591797,83.9256591796875,229.4425506591797,83.9256591796875,0.0,0.0030372238252311945,0.07311563193798065,-0.02516518533229828
1782200966236552127,-0.08963405340909958,0.9959747791290283,0.4000000059604645,0.0,0.0,1,1,-0.015614509582519531,0.043856266885995865,-0.12462425231933594,-0.22825367748737335,-0.10371191799640656,-0.3932919204235077,-0.08315496146678925,0.4578363299369812,0.3114720284938812,-6.799193382263184,0.35842252522706985,0.35842252522706985,nan,nan,0,-0.2665480971336365,0.04235147312283516,-0.31687095761299133,-6.468006134033203,-0.08327404782176018,-0.08327404782176018,nan,nan,0,-0.35712525248527527,-0.3120829463005066,-0.02122185006737709,-4.7081098556518555,-0.4885626286268234,-0.4885626286268234,nan,nan,0,0.32507064938545227,0.6670792102813721,0.6322594881057739,-4.128116607666016,0.6525353342294693,0.6525353342294693,nan,nan,0,1.0018823146820068,-0.3792629539966583,-0.16575711965560913,23.63823127746582,0.29094116389751434,0.29094116389751434,nan,nan,0,0.2709454298019409,0.0066016423515975475,-0.7009019255638123,4.805710792541504,0.13547271490097046,0.13547271490097046,nan,nan,0,0.7378615736961365,-0.3801196813583374,0.4890468716621399,3.428792715072632,-0.03106921911239624,-0.03106921911239624,nan,nan,0,-0.09712360799312592,-0.05057607963681221,-0.1846967339515686,-0.44397246837615967,-0.09856180474162102,-0.09856180474162102,nan,nan,0,0.19086554646492004,0.2938254773616791,-0.03174357861280441,2.5579679012298584,0.4054327756166458,0.4054327756166458,nan,nan,0,0.2338792085647583,0.61678147315979,-0.3797558546066284,-1.1421210765838623,0.6069396138191223,0.6069396138191223,nan,nan,0,0.36964327096939087,-0.3673733174800873,-0.15186701714992523,12.11697006225586,-0.02517835795879364,-0.02517835795879364,nan,nan,0,0.20523208379745483,0.025568827986717224,0.5162132382392883,-0.27942609786987305,0.10261604189872742,0.10261604189872742,nan,nan,0,0,0.9977995753288269,-0.0064246999099850655,0.022369196638464928,-0.06208398565649986,-0.22825367748737335,-0.10371191799640656,-0.3932919204235077,nan,nan,nan,225.9636688232422,101.33316040039062,225.9636688232422,101.33316040039062,0.0,-0.001427154173143208,0.0684564858675003,-0.03444821387529373
1782200966246552127,5.308860636432655e-06,1.0,0.4000000059604645,0.0,0.0,1,1,-0.01768779754638672,0.04266485571861267,-0.12827539443969727,-0.1619834154844284,-0.12228712439537048,-0.34384554624557495,-0.23414969444274902,0.4608776271343231,0.2882879078388214,-4.708492755889893,0.28292515873908997,0.28292515873908997,nan,nan,0,-0.4719756543636322,0.040024176239967346,-0.22857247292995453,-3.477038621902466,-0.18598782643675804,-0.18598782643675804,nan,nan,0,-0.4426323175430298,-0.3112953007221222,0.022232629358768463,-6.048523426055908,-0.5313161611557007,-0.5313161611557007,nan,nan,0,0.32121551036834717,0.6742610335350037,0.6792817711830139,-7.375901699066162,0.6506077647209167,0.6506077647209167,nan,nan,0,1.0940515995025635,-0.383685439825058,-0.2840934693813324,23.297821044921875,0.33702580630779266,0.33702580630779266,nan,nan,0,0.33201420307159424,0.006635972764343023,-0.5987403988838196,4.340277671813965,0.16600710153579712,0.16600710153579712,nan,nan,0,0.570746123790741,-0.37549126148223877,0.43728986382484436,5.519225597381592,-0.114626944065094,-0.114626944065094,nan,nan,0,-0.14434222877025604,-0.05306755751371384,-0.2798619568347931,1.797045111656189,-0.12217111513018608,-0.12217111513018608,nan,nan,0,0.1723664253950119,0.29323744773864746,-0.033817730844020844,3.2507596015930176,0.39618321508169174,0.39618321508169174,nan,nan,0,0.20860332250595093,0.6141682863235474,-0.27533113956451416,0.9928072690963745,0.5943016707897186,0.5943016707897186,nan,nan,0,0.25682929158210754,-0.37118664383888245,0.3162485659122467,10.869124412536621,-0.0815853476524353,-0.0815853476524353,nan,nan,0,0.20970919728279114,0.014555979520082474,-1.820069432258606,2.0005977153778076,0.10485459864139557,0.10485459864139557,nan,nan,0,0,0.9976898431777954,-0.007456547114998102,0.021852828562259674,-0.06388849765062332,-0.1619834154844284,-0.12228712439537048,-0.34384554624557495,nan,nan,nan,228.43592834472656,94.72687530517578,228.43592834472656,94.72687530517578,0.0,-0.0058101085014641285,0.06232970952987671,-0.042361728847026825
1782200966256552127,0.08965223282575607,0.9959731101989746,0.4000000059604645,0.0,0.0,1,1,-0.0189208984375,0.04117931053042412,-0.131256103515625,-0.08488419651985168,-0.15824797749519348,-0.2691941261291504,-0.5653468370437622,0.4630192816257477,0.1952480524778366,-3.953367233276367,0.11732658743858337,0.11732658743858337,nan,nan,0,-0.8517050743103027,0.03892015293240547,-0.1159253716468811,-2.8539156913757324,-0.3758525364100933,-0.3758525364100933,nan,nan,0,-0.6143555641174316,-0.31013917922973633,0.07616455852985382,-6.204699993133545,-0.6171777844429016,-0.6171777844429016,nan,nan,0,0.3528158366680145,0.681374192237854,0.6791267395019531,-8.75244426727295,0.6664079278707504,0.6664079278707504,nan,nan,0,1.2636122703552246,-0.3876721262931824,-0.2443242073059082,23.854585647583008,0.42180614173412323,0.42180614173412323,nan,nan,0,0.4212421178817749,0.006981265731155872,-0.6317359209060669,4.247304916381836,0.21062105894088745,0.21062105894088745,nan,nan,0,0.2563190162181854,-0.3715735375881195,0.38224151730537415,7.723538875579834,-0.27184049785137177,-0.27184049785137177,nan,nan,0,-0.2330809086561203,-0.053535137325525284,0.0886569619178772,-0.5858980417251587,-0.1665404550731182,-0.1665404550731182,nan,nan,0,0.16832688450813293,0.2936270534992218,-0.0386434830725193,3.621255397796631,0.39416344463825226,0.39416344463825226,nan,nan,0,0.1683618277311325,0.6121894717216492,-0.18339426815509796,1.808323860168457,0.5741809234023094,0.5741809234023094,nan,nan,0,0.07970495522022247,-0.3735637962818146,-0.3793123662471771,12.894234657287598,-0.17014751583337784,-0.17014751583337784,nan,nan,0,0.17941612005233765,0.01824335940182209,1.0459028482437134,0.7312564253807068,0.08970806002616882,0.08970806002616882,nan,nan,0,0,0.9976038932800293,-0.00808779988437891,0.02116324193775654,-0.06536977738142014,-0.08488419651985168,-0.15824797749519348,-0.2691941261291504,nan,nan,nan,230.4541778564453,105.54408264160156,230.4541778564453,105.54408264160156,0.0,-0.009654588997364044,0.06093389540910721,-0.04888292774558067
1782200966266552127,0.17856217920780182,0.9839286208152771,0.4000000059604645,0.0,0.0,1,1,-0.019881248474121094,0.03930684179067612,-0.1335926055908203,-0.10089551657438278,-0.20814307034015656,-0.20944443345069885,-0.8386021852493286,0.4642959237098694,0.09399312734603882,-3.7248754501342773,-0.01930108666419983,-0.01930108666419983,nan,nan,0,-1.175034999847412,0.03814133256673813,-0.155740424990654,-2.485039710998535,-0.537517499178648,-0.537517499178648,nan,nan,0,-0.7691637277603149,-0.3088931143283844,0.0857667326927185,-6.355235576629639,-0.6945818662643433,-0.6945818662643433,nan,nan,0,0.4216025173664093,0.6882056593894958,0.6152071356773376,-8.889184951782227,0.7008012682199478,0.7008012682199478,nan,nan,0,1.3464820384979248,-0.3909558057785034,-0.10501200705766678,24.035058975219727,0.4632410258054733,0.4632410258054733,nan,nan,0,0.5205647349357605,0.007299823220819235,-0.7076955437660217,4.558537483215332,0.26028236746788025,0.26028236746788025,nan,nan,0,-0.055967673659324646,-0.3682158291339874,0.27888259291648865,9.888484001159668,-0.4279838427901268,-0.4279838427901268,nan,nan,0,-0.20890428125858307,-0.05363546311855316,-0.10083749890327454,0.5206499099731445,-0.1544521413743496,-0.1544521413743496,nan,nan,0,0.19676834344863892,0.2935044467449188,-0.08593961596488953,3.9718620777130127,0.40838417410850525,0.40838417410850525,nan,nan,0,0.08406765013933182,0.612016499042511,0.13550661504268646,-1.6554148197174072,0.5320338346064091,0.5320338346064091,nan,nan,0,-0.03889181837439537,-0.3768402338027954,-0.1595587134361267,14.10866928100586,-0.22944590263068676,-0.22944590263068676,nan,nan,0,0.18614336848258972,0.01958845742046833,-1.0246182680130005,3.2278809547424316,0.09307168424129486,0.09307168424129486,nan,nan,0,0,0.997541069984436,-0.008604709059000015,0.02027072384953499,-0.06653551012277603,-0.10089551657438278,-0.20814307034015656,-0.20944443345069885,nan,nan,nan,227.1744842529297,195.8638916015625,227.1744842529297,195.8638916015625,0.0,-0.014171800576150417,0.05963055416941643,-0.03335832431912422
