timestamp_ns,phase_sin,phase_cos,cmd_linear_x,cmd_linear_y,cmd_angular_z,left_contact,right_contact,base_euler_x,base_euler_y,base_euler_z,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,action_left_hip_pitch_joint,pos_left_hip_pitch_joint,vel_left_hip_pitch_joint,effort_left_hip_pitch_joint,pos_des_raw_left_hip_pitch_joint,pos_des_lpf_left_hip_pitch_joint,tau_des_raw_left_hip_pitch_joint,tau_des_lpf_left_hip_pitch_joint,is_parallel_left_hip_pitch_joint,action_left_hip_roll_joint,pos_left_hip_roll_joint,vel_left_hip_roll_joint,effort_left_hip_roll_joint,pos_des_raw_left_hip_roll_joint,pos_des_lpf_left_hip_roll_joint,tau_des_raw_left_hip_roll_joint,tau_des_lpf_left_hip_roll_joint,is_parallel_left_hip_roll_joint,action_left_hip_yaw_joint,pos_left_hip_yaw_joint,vel_left_hip_yaw_joint,effort_left_hip_yaw_joint,pos_des_raw_left_hip_yaw_joint,pos_des_lpf_left_hip_yaw_joint,tau_des_raw_left_hip_yaw_joint,tau_des_lpf_left_hip_yaw_joint,is_parallel_left_hip_yaw_joint,action_left_knee_pitch_joint,pos_left_knee_pitch_joint,vel_left_knee_pitch_joint,effort_left_knee_pitch_joint,pos_des_raw_left_knee_pitch_joint,pos_des_lpf_left_knee_pitch_joint,tau_des_raw_left_knee_pitch_joint,tau_des_lpf_left_knee_pitch_joint,is_parallel_left_knee_pitch_joint,action_left_ankle_pitch_joint,pos_left_ankle_pitch_joint,vel_left_ankle_pitch_joint,effort_left_ankle_pitch_joint,pos_des_raw_left_ankle_pitch_joint,pos_des_lpf_left_ankle_pitch_joint,tau_des_raw_left_ankle_pitch_joint,tau_des_lpf_left_ankle_pitch_joint,is_parallel_left_ankle_pitch_joint,action_left_ankle_roll_joint,pos_left_ankle_roll_joint,vel_left_ankle_roll_joint,effort_left_ankle_roll_joint,pos_des_raw_left_ankle_roll_joint,pos_des_lpf_left_ankle_roll_joint,tau_des_raw_left_ankle_roll_joint,tau_des_lpf_left_ankle_roll_joint,is_parallel_left_ankle_roll_joint,action_right_hip_pitch_joint,pos_right_hip_pitch_joint,vel_right_hip_pitch_joint,effort_right_hip_pitch_joint,pos_des_raw_right_hip_pitch_joint,pos_des_lpf_right_hip_pitch_joint,tau_des_raw_right_hip_pitch_joint,tau_des_lpf_right_hip_pitch_joint,is_parallel_right_hip_pitch_joint,action_right_hip_roll_joint,pos_right_hip_roll_joint,vel_right_hip_roll_joint,effort_right_hip_roll_joint,pos_des_raw_right_hip_roll_joint,pos_des_lpf_right_hip_roll_joint,tau_des_raw_right_hip_roll_joint,tau_des_lpf_right_hip_roll_joint,is_parallel_right_hip_roll_joint,action_right_hip_yaw_joint,pos_right_hip_yaw_joint,vel_right_hip_yaw_joint,effort_right_hip_yaw_joint,pos_des_raw_right_hip_yaw_joint,pos_des_lpf_right_hip_yaw_joint,tau_des_raw_right_hip_yaw_joint,tau_des_lpf_right_hip_yaw_joint,is_parallel_right_hip_yaw_joint,action_right_knee_pitch_joint,pos_right_knee_pitch_joint,vel_right_knee_pitch_joint,effort_right_knee_pitch_joint,pos_des_raw_right_knee_pitch_joint,pos_des_lpf_right_knee_pitch_joint,tau_des_raw_right_knee_pitch_joint,tau_des_lpf_right_knee_pitch_joint,is_parallel_right_knee_pitch_joint,action_right_ankle_pitch_joint,pos_right_ankle_pitch_joint,vel_right_ankle_pitch_joint,effort_right_ankle_pitch_joint,pos_des_raw_right_ankle_pitch_joint,pos_des_lpf_right_ankle_pitch_joint,tau_des_raw_right_ankle_pitch_joint,tau_des_lpf_right_ankle_pitch_joint,is_parallel_right_ankle_pitch_joint,action_right_ankle_roll_joint,pos_right_ankle_roll_joint,vel_right_ankle_roll_joint,effort_right_ankle_roll_joint,pos_des_raw_right_ankle_roll_joint,pos_des_lpf_right_ankle_roll_joint,tau_des_raw_right_ankle_roll_joint,tau_des_lpf_right_ankle_roll_joint,is_parallel_right_ankle_roll_joint,clip_count,imu_quat_w,imu_quat_x,imu_quat_y,imu_quat_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_accel_x,imu_accel_y,imu_accel_z,left_foot_contact_force_z,right_foot_contact_force_z,left_foot_contact_force_mag,right_foot_contact_force_mag,feet_contact_force_penalty,base_lin_vel_x,base_lin_vel_y,base_lin_vel_z
1782297564865830803,-0.5877862572669983,-0.8090162873268127,0.4000000059604645,0.0,0.0,1,1,0.00025642316904850304,0.06799455732107162,0.010721616446971893,0.37843525409698486,0.10194622725248337,0.09188907593488693,0.06310686469078064,0.4050214886665344,-0.009752314537763596,-3.5121328830718994,0.4315534383058548,0.4315534383058548,nan,nan,0,-0.3304421901702881,0.11593873798847198,0.2125316858291626,-10.659063339233398,-0.11522109434008598,-0.11522109434008598,nan,nan,0,-0.174230694770813,-0.28798186779022217,-0.004914902150630951,-2.820523738861084,-0.3971153497695923,-0.3971153497695923,nan,nan,0,0.28192830085754395,0.5006920695304871,0.1449103206396103,1.3874809741973877,0.6309641599655151,0.6309641599655151,nan,nan,0,-0.3794419467449188,-0.2530154287815094,-0.10821657627820969,3.7403886318206787,-0.3997209668159485,-0.3997209668159485,nan,nan,0,-0.022130772471427917,0.06512875854969025,-0.04034268110990524,-5.007553577423096,-0.011065386235713959,-0.011065386235713959,nan,nan,0,0.3445693254470825,-0.39754143357276917,-0.3158852159976959,5.910555839538574,-0.22771534323692322,-0.22771534323692322,nan,nan,0,1.6108040809631348,-0.050212517380714417,0.29037392139434814,23.19831085205078,0.7554020397365093,0.7554020397365093,nan,nan,0,0.44106483459472656,0.3212484121322632,0.15230639278888702,9.618281364440918,0.5305324196815491,0.5305324196815491,nan,nan,0,0.07414482533931732,0.5249614715576172,0.34664806723594666,-2.639369010925293,0.5270724222064018,0.5270724222064018,nan,nan,0,1.261828064918518,-0.2933253347873688,-0.1784113049507141,17.233028411865234,0.42091403901576996,0.42091403901576996,nan,nan,0,-0.8136717081069946,-0.021811114624142647,1.6535059213638306,-13.694778442382812,-0.4068358540534973,-0.4068358540534973,nan,nan,0,0,0.9994078278541565,-5.408123615779914e-05,0.033990923315286636,0.005353327374905348,0.37843525409698486,0.10194622725248337,0.09188907593488693,nan,nan,nan,94.1823501586914,219.05734252929688,94.1823501586914,219.05734252929688,0.0,0.11371738463640213,-0.21621116995811462,-0.04755278676748276
1782297564875830803,-0.6579396724700928,-0.7530706524848938,0.4000000059604645,0.0,0.0,1,1,0.003887302242219448,0.06863591820001602,0.011438948102295399,0.35588887333869934,0.022144658491015434,0.033257294446229935,0.017611756920814514,0.40775373578071594,0.2777363955974579,-2.6719439029693604,0.40880588442087173,0.40880588442087173,nan,nan,0,-0.32569700479507446,0.11797893047332764,0.20637696981430054,-10.45640754699707,-0.11284850165247917,-0.11284850165247917,nan,nan,0,-0.15207216143608093,-0.2899101972579956,-0.13208258152008057,-3.106584072113037,-0.38603608310222626,-0.38603608310222626,nan,nan,0,0.31473347544670105,0.5069741606712341,0.7470707893371582,3.2210333347320557,0.6473667472600937,0.6473667472600937,nan,nan,0,-0.3895992636680603,-0.2577766180038452,-0.46200796961784363,-0.2803956866264343,-0.4047996252775192,-0.4047996252775192,nan,nan,0,-0.05113552510738373,0.058063581585884094,-0.5062111616134644,-2.867007255554199,-0.025567762553691864,-0.025567762553691864,nan,nan,0,0.3335304260253906,-0.3994626998901367,-0.03731602430343628,7.678476333618164,-0.23323479294776917,-0.23323479294776917,nan,nan,0,1.4072668552398682,-0.04796358197927475,0.2043495774269104,29.264184951782227,0.653633426874876,0.653633426874876,nan,nan,0,0.28963974118232727,0.3227745592594147,-0.021777695044875145,12.068449020385742,0.4548198729753494,0.4548198729753494,nan,nan,0,0.08430814743041992,0.5286267995834351,0.3526867628097534,-1.4521780014038086,0.5321540832519531,0.5321540832519531,nan,nan,0,1.2596962451934814,-0.299247145652771,-1.1839325428009033,21.960020065307617,0.41984812915325165,0.41984812915325165,nan,nan,0,-0.753305196762085,-0.009106291458010674,0.21079523861408234,-14.700883865356445,-0.3766525983810425,-0.3766525983810425,nan,nan,0,0,0.9993934035301208,0.0017462330870330334,0.034321706742048264,0.0056493766605854034,0.35588887333869934,0.022144658491015434,0.033257294446229935,nan,nan,nan,55.975486755371094,231.9049530029297,55.975486755371094,231.9049530029297,0.0,0.10976355522871017,-0.2125670164823532,-0.06630577892065048
1782297564885830803,-0.7227957844734192,-0.6910617351531982,0.4000000059604645,0.0,0.0,1,1,0.007174048572778702,0.06871507316827774,0.011364830657839775,0.23906473815441132,0.02754506841301918,-0.10712766647338867,0.047081321477890015,0.41281646490097046,0.6399085521697998,-0.9054431915283203,0.4235406666994095,0.4235406666994095,nan,nan,0,-0.26507246494293213,0.11974677443504333,0.027905452996492386,-11.065583229064941,-0.082536231726408,-0.082536231726408,nan,nan,0,-0.11295571178197861,-0.29259997606277466,-0.25567930936813354,-3.460127115249634,-0.3664778582751751,-0.3664778582751751,nan,nan,0,0.2823646664619446,0.5180327296257019,1.156102180480957,1.8783705234527588,0.6311823427677155,0.6311823427677155,nan,nan,0,-0.3423174321651459,-0.26534345746040344,-0.7716696262359619,-2.6023712158203125,-0.381158709526062,-0.381158709526062,nan,nan,0,-0.055210843682289124,0.048257939517498016,-0.9152306318283081,-1.780462622642517,-0.027605421841144562,-0.027605421841144562,nan,nan,0,0.19908738136291504,-0.4001741409301758,-0.9676343202590942,7.960443019866943,-0.30045631527900696,-0.30045631527900696,nan,nan,0,1.3000221252441406,-0.046357251703739166,-0.24870476126670837,31.535131454467773,0.6000110618770123,0.6000110618770123,nan,nan,0,0.15310856699943542,0.3240344822406769,0.7052273154258728,8.804734230041504,0.3865542858839035,0.3865542858839035,nan,nan,0,0.047028154134750366,0.5327374339103699,1.5050071477890015,-6.265798091888428,0.5135140866041183,0.5135140866041183,nan,nan,0,1.2254517078399658,-0.3095436990261078,-0.590969443321228,24.17523193359375,0.40272586047649384,0.40272586047649384,nan,nan,0,-0.7630816698074341,-0.0010275028180330992,-0.04180237650871277,-16.149089813232422,-0.38154083490371704,-0.38154083490371704,nan,nan,0,0,0.9993879199028015,0.0033896483946591616,0.03437037393450737,0.0055557796731591225,0.23906473815441132,0.02754506841301918,-0.10712766647338867,nan,nan,nan,31.646268844604492,1219.4215087890625,31.646268844604492,1219.4215087890625,400.0,0.10180173814296722,-0.1998957097530365,-0.05371881648898125
1782297564895830803,-0.7818323373794556,-0.6234887838363647,0.4000000059604645,0.0,0.0,1,1,0.00872441940009594,0.06767117232084274,0.010562741197645664,0.12082719057798386,-0.16474778950214386,-0.08720815181732178,0.012867756187915802,0.41584312915802,0.1588183492422104,-0.08967277407646179,0.4064338840544224,0.4064338840544224,nan,nan,0,-0.18599466979503632,0.11804575473070145,-0.26539117097854614,-9.88174057006836,-0.0429973341524601,-0.0429973341524601,nan,nan,0,-0.09848077595233917,-0.29362258315086365,-0.07215146720409393,-3.4925639629364014,-0.3592403903603554,-0.3592403903603554,nan,nan,0,0.27872198820114136,0.5287117958068848,1.0252546072006226,1.1110752820968628,0.6293610036373138,0.6293610036373138,nan,nan,0,-0.3282824158668518,-0.2762942612171173,-1.1537836790084839,-3.0915002822875977,-0.374141201376915,-0.374141201376915,nan,nan,0,-0.042917534708976746,0.03929987549781799,-0.6791216135025024,-1.0984418392181396,-0.021458767354488373,-0.021458767354488373,nan,nan,0,0.32498958706855774,-0.4019017219543457,0.06814172863960266,7.909944534301758,-0.2375052124261856,-0.2375052124261856,nan,nan,0,1.5342605113983154,-0.0485071986913681,-0.1916995793581009,34.129886627197266,0.7171302549540997,0.7171302549540997,nan,nan,0,0.15229421854019165,0.3256964683532715,-0.0077675096690654755,9.034811019897461,0.3861471116542816,0.3861471116542816,nan,nan,0,0.09478062391281128,0.541936457157135,0.7458589673042297,-8.25161361694336,0.5373903214931488,0.5373903214931488,nan,nan,0,1.2449429035186768,-0.315250039100647,-0.3690292537212372,26.2677059173584,0.4124714583158493,0.4124714583158493,nan,nan,0,-0.7586899995803833,-0.005121955182403326,-0.18550457060337067,-14.013769149780273,-0.37934499979019165,-0.37934499979019165,nan,nan,0,0,0.999405026435852,0.0041809771209955215,0.03385135531425476,0.005130705889314413,0.12082719057798386,-0.16474778950214386,-0.08720815181732178,nan,nan,nan,24.970840454101562,334.68353271484375,24.970840454101562,334.68353271484375,0.0,0.10645242780447006,-0.1839384138584137,-0.02959989383816719
1782297564905830803,-0.8345740437507629,-0.5508958697319031,0.4000000059604645,0.0,0.0,1,1,0.00967126153409481,0.06563939154148102,0.009624656289815903,0.08280890434980392,-0.2215174436569214,-0.10491301119327545,0.020548619329929352,0.41606616973876953,-0.04188551381230354,1.0445200204849243,0.41027431562542915,0.41027431562542915,nan,nan,0,-0.24843718111515045,0.11526511609554291,-0.3010072708129883,-8.166661262512207,-0.07421858981251717,-0.07421858981251717,nan,nan,0,-0.08673392981290817,-0.2936490476131439,-0.018303368240594864,-2.7155604362487793,-0.3533669672906399,-0.3533669672906399,nan,nan,0,0.27370530366897583,0.5380820631980896,0.8893643617630005,-0.03352847695350647,0.6268526613712311,0.6268526613712311,nan,nan,0,-0.31341683864593506,-0.28680214285850525,-1.1061007976531982,-2.709879159927368,-0.3667084127664566,-0.3667084127664566,nan,nan,0,-0.03239138424396515,0.03537442907691002,-0.4248126149177551,-1.0003753900527954,-0.016195692121982574,-0.016195692121982574,nan,nan,0,0.10094115138053894,-0.3987920880317688,0.35411322116851807,3.7554283142089844,-0.349529430270195,-0.349529430270195,nan,nan,0,1.512176275253296,-0.05017920210957527,-0.15928517282009125,33.43210983276367,0.7060881368815899,0.7060881368815899,nan,nan,0,0.1305282562971115,0.3240877389907837,-0.17690913379192352,8.148102760314941,0.37526413053274155,0.37526413053274155,nan,nan,0,0.0722566694021225,0.547784149646759,0.5422030687332153,-7.632153034210205,0.5261283442378044,0.5261283442378044,nan,nan,0,1.0814212560653687,-0.32067832350730896,-0.3611930012702942,26.708084106445312,0.33071063458919525,0.33071063458919525,nan,nan,0,-0.785807728767395,-0.008083025924861431,-0.026584453880786896,-14.10219669342041,-0.3929038643836975,-0.3929038643836975,nan,nan,0,0,0.999439001083374,0.004675043746829033,0.032836299389600754,0.00465098861604929,0.08280890434980392,-0.2215174436569214,-0.10491301119327545,nan,nan,nan,23.02886199951172,326.01104736328125,23.02886199951172,326.01104736328125,0.0,0.1095568910241127,-0.17073993384838104,-0.02943873591721058
1782297564915830803,-0.8805962204933167,-0.47386741638183594,0.4000000059604645,0.0,0.0,1,1,0.010065740905702114,0.06325455754995346,0.008583813905715942,0.02051050215959549,-0.25271087884902954,-0.10771133750677109,0.028970375657081604,0.41584286093711853,-0.043203797191381454,0.3713192045688629,0.4144851937890053,0.4144851937890053,nan,nan,0,-0.09080825001001358,0.1119295209646225,-0.367515504360199,-7.740327835083008,0.0045958757400512695,0.0045958757400512695,nan,nan,0,-0.13256040215492249,-0.2937781810760498,0.01443704403936863,-2.3863465785980225,-0.37628020346164703,-0.37628020346164703,nan,nan,0,0.33080607652664185,0.5477697849273682,0.9287213683128357,0.2109997570514679,0.6554030478000641,0.6554030478000641,nan,nan,0,-0.3671724200248718,-0.29822003841400146,-0.9358537197113037,-2.581144094467163,-0.393586203455925,-0.393586203455925,nan,nan,0,-0.03711159527301788,0.02968011610209942,-0.4932050108909607,-1.273417592048645,-0.01855579763650894,-0.01855579763650894,nan,nan,0,0.07825106382369995,-0.3940907418727875,0.5023788213729858,3.006873607635498,-0.3608744740486145,-0.3608744740486145,nan,nan,0,1.552809238433838,-0.052166152745485306,-0.20478031039237976,29.579294204711914,0.7264046184718609,0.7264046184718609,nan,nan,0,0.16019710898399353,0.321315735578537,-0.28434401750564575,6.016983985900879,0.39009855687618256,0.39009855687618256,nan,nan,0,0.0262107253074646,0.5527973175048828,0.4703626334667206,-6.923402309417725,0.5031053721904755,0.5031053721904755,nan,nan,0,1.0825308561325073,-0.3259519040584564,-0.3584691882133484,26.844972610473633,0.3312654346227646,0.3312654346227646,nan,nan,0,-0.7807125449180603,-0.011209317483007908,0.0013093650341033936,-12.933649063110352,-0.39035627245903015,-0.39035627245903015,nan,nan,0,0,0.9994786977767944,0.0048945690505206585,0.03164290264248848,0.004130545537918806,0.02051050215959549,-0.25271087884902954,-0.10771133750677109,nan,nan,nan,25.384292602539062,305.4161376953125,25.384292602539062,305.4161376953125,0.0,0.11115804314613342,-0.15928718447685242,-0.03539012745022774
1782297564925830803,-0.9195279479026794,-0.39302459359169006,0.4000000059604645,0.0,0.0,1,1,0.00980934128165245,0.06072038412094116,0.0075607881881296635,-0.04842035472393036,-0.25138306617736816,-0.09675683826208115,0.022876113653182983,0.41517043113708496,-0.07304701209068298,0.9828922748565674,0.41143806278705597,0.41143806278705597,nan,nan,0,-0.11301618069410324,0.10763169825077057,-0.4612903296947479,-6.017197608947754,-0.006508089601993561,-0.006508089601993561,nan,nan,0,-0.10384730249643326,-0.2939436733722687,-0.03622446209192276,-3.4668149948120117,-0.3619236536324024,-0.3619236536324024,nan,nan,0,0.2935176491737366,0.5560318231582642,0.7788528800010681,-0.5526902675628662,0.6367588341236115,0.6367588341236115,nan,nan,0,-0.363636314868927,-0.30414000153541565,-0.463351309299469,-1.8001186847686768,-0.3918181508779526,-0.3918181508779526,nan,nan,0,-0.018692418932914734,0.022740084677934647,-0.5152294039726257,-1.1145594120025635,-0.009346209466457367,-0.009346209466457367,nan,nan,0,0.05698010325431824,-0.38831543922424316,0.5763527154922485,0.5550190210342407,-0.37150995433330536,-0.37150995433330536,nan,nan,0,1.6781065464019775,-0.054735325276851654,-0.27953287959098816,27.75936508178711,0.7890532724559307,0.7890532724559307,nan,nan,0,0.19998177886009216,0.3175826370716095,-0.3500255048274994,4.034939289093018,0.4099908918142319,0.4099908918142319,nan,nan,0,0.03677213191986084,0.5572356581687927,0.4261103868484497,-8.787378311157227,0.5083860754966736,0.5083860754966736,nan,nan,0,1.0778018236160278,-0.3311314284801483,-0.36752402782440186,26.43581771850586,0.32890091836452484,0.32890091836452484,nan,nan,0,-0.7976959943771362,-0.014461152255535126,0.01071619987487793,-12.999017715454102,-0.3988479971885681,-0.3988479971885681,nan,nan,0,0,0.9995205402374268,0.004787601064890623,0.030373480170965195,0.0036297154147177935,-0.04842035472393036,-0.25138306617736816,-0.09675683826208115,nan,nan,nan,20.36526870727539,306.8654479980469,20.36526870727539,306.8654479980469,0.0,0.11437248438596725,-0.1478252112865448,-0.04297079145908356
1782297564935830803,-0.9510566592216492,-0.30901649594306946,0.4000000059604645,0.0,0.0,1,1,0.009161665104329586,0.05801206827163696,0.006740900222212076,-0.06947041302919388,-0.2827393412590027,-0.06796839088201523,0.11196466535329819,0.413435697555542,-0.2261398732662201,0.9152689576148987,0.45598233863711357,0.45598233863711357,nan,nan,0,-0.179783433675766,0.10306650400161743,-0.45044559240341187,-4.311797142028809,-0.039891716092824936,-0.039891716092824936,nan,nan,0,-0.032893106341362,-0.29403454065322876,0.02488841488957405,-1.4677479267120361,-0.3264465555548668,-0.3264465555548668,nan,nan,0,0.2578262984752655,0.563080906867981,0.6540966033935547,-0.38804173469543457,0.6189131587743759,0.6189131587743759,nan,nan,0,-0.3443324863910675,-0.3083828389644623,-0.3331559896469116,-1.4855287075042725,-0.3821662366390228,-0.3821662366390228,nan,nan,0,-0.008972719311714172,0.018518934026360512,-0.27626875042915344,-0.8502479791641235,-0.004486359655857086,-0.004486359655857086,nan,nan,0,0.04478776454925537,-0.38195472955703735,0.6321343779563904,2.1093242168426514,-0.3776061236858368,-0.3776061236858368,nan,nan,0,1.6868932247161865,-0.05754970759153366,-0.27609893679618835,32.57177734375,0.7934466116130352,0.7934466116130352,nan,nan,0,0.19632989168167114,0.3131480813026428,-0.4143234193325043,4.433413028717041,0.40816494822502136,0.40816494822502136,nan,nan,0,0.048620566725730896,0.561668336391449,0.4609223008155823,-7.127436637878418,0.5143102928996086,0.5143102928996086,nan,nan,0,1.0118941068649292,-0.3365176022052765,-0.45663973689079285,26.985158920288086,0.2959470599889755,0.2959470599889755,nan,nan,0,-0.8100165128707886,-0.01775357313454151,0.005516901612281799,-12.53027057647705,-0.4050082564353943,-0.4050082564353943,nan,nan,0,0,0.9995636940002441,0.004481115378439426,0.029016928747296333,0.003236138727515936,-0.06947041302919388,-0.2827393412590027,-0.06796839088201523,nan,nan,nan,17.286067962646484,311.7467346191406,17.286067962646484,311.7467346191406,0.0,0.11641941219568253,-0.13519348204135895,-0.05027882009744644
1782297564945830803,-0.9749282598495483,-0.22251944243907928,0.4000000059604645,0.0,0.0,1,1,0.008323472924530506,0.05534758046269417,0.006159989628940821,-0.09188881516456604,-0.254844069480896,-0.04557954519987106,0.1470361351966858,0.41138485074043274,-0.18868304789066315,1.047584891319275,0.4735180735588074,0.4735180735588074,nan,nan,0,-0.06661124527454376,0.09852486848831177,-0.45186343789100647,-5.337800979614258,0.01669437810778618,0.01669437810778618,nan,nan,0,-0.1251276731491089,-0.29417768120765686,-0.04065437987446785,-2.918386220932007,-0.37256383895874023,-0.37256383895874023,nan,nan,0,0.3155100345611572,0.5693690180778503,0.6052112579345703,-0.6184459924697876,0.6477550268173218,0.6477550268173218,nan,nan,0,-0.35644328594207764,-0.3106224238872528,-0.11270712316036224,-1.2586960792541504,-0.3882216364145279,-0.3882216364145279,nan,nan,0,-0.011149987578392029,0.015846550464630127,-0.16743499040603638,-0.6500110626220703,-0.005574993789196014,-0.005574993789196014,nan,nan,0,0.13187453150749207,-0.3761003315448761,0.5246724486351013,-1.1508070230484009,-0.33406274020671844,-0.33406274020671844,nan,nan,0,1.7272512912750244,-0.060534823685884476,-0.31241247057914734,32.35049819946289,0.8136256448924541,0.8136256448924541,nan,nan,0,0.25736334919929504,0.3087962567806244,-0.3564690053462982,3.9912209510803223,0.4386816769838333,0.4386816769838333,nan,nan,0,0.05807626247406006,0.566828191280365,0.554836094379425,-9.685420989990234,0.5190381407737732,0.5190381407737732,nan,nan,0,1.0111985206604004,-0.3422998785972595,-0.4889478087425232,24.383987426757812,0.2955992668867111,0.2955992668867111,nan,nan,0,-0.8138512969017029,-0.02094567008316517,-0.00045692920684814453,-13.17956829071045,-0.40692564845085144,-0.40692564845085144,nan,nan,0,0,0.9996041059494019,0.004074887838214636,0.027682697400450706,0.00296362885273993,-0.09188881516456604,-0.254844069480896,-0.04557954519987106,nan,nan,nan,17.40848731994629,312.1083984375,17.40848731994629,312.1083984375,0.0,0.11922318488359451,-0.12388991564512253,-0.06185467168688774
1782297564955830803,-0.9909498691558838,-0.13423265516757965,0.4000000059604645,0.0,0.0,1,1,0.007357301656156778,0.053006287664175034,0.006004003807902336,-0.09916557371616364,-0.22221606969833374,0.00475349323824048,0.13637502491474152,0.41081371903419495,-0.012091661803424358,0.6263567209243774,0.46818751841783524,0.46818751841783524,nan,nan,0,-0.09891146421432495,0.0948851928114891,-0.3361230492591858,-2.409666061401367,0.0005442686378955841,0.0005442686378955841,nan,nan,0,-0.05603819340467453,-0.294818639755249,-0.05996733903884888,-1.8333702087402344,-0.33801909908652306,-0.33801909908652306,nan,nan,0,0.2350570112466812,0.5774673223495483,0.8451307415962219,-1.037936806678772,0.6075285151600838,0.6075285151600838,nan,nan,0,-0.33475565910339355,-0.31687691807746887,-0.6953527927398682,-1.6733043193817139,-0.37737782299518585,-0.37737782299518585,nan,nan,0,0.013946577906608582,0.016211140900850296,0.13146524131298065,-1.6747751235961914,0.006973288953304291,0.006973288953304291,nan,nan,0,0.06621839106082916,-0.3709251880645752,0.4898502826690674,-1.5046663284301758,-0.3668908104300499,-0.3668908104300499,nan,nan,0,1.7258896827697754,-0.06355542689561844,-0.2944757342338562,33.250389099121094,0.8129448406398296,0.8129448406398296,nan,nan,0,0.2902395725250244,0.3045007288455963,-0.384833961725235,4.752840518951416,0.455119788646698,0.455119788646698,nan,nan,0,0.05231437832117081,0.5721943378448486,0.5321187973022461,-12.440471649169922,0.5161571986973286,0.5161571986973286,nan,nan,0,0.9739742875099182,-0.34816649556159973,-0.4877409338951111,24.600465774536133,0.27698715031147003,0.27698715031147003,nan,nan,0,-0.8038066625595093,-0.02399171143770218,-0.026726365089416504,-12.702234268188477,-0.40190333127975464,-0.40190333127975464,nan,nan,0,0,0.9996378421783447,0.003597781527787447,0.026510782539844513,0.0029034391045570374,-0.09916557371616364,-0.22221606969833374,0.00475349323824048,nan,nan,nan,32.91502380371094,331.1452941894531,32.91502380371094,331.1452941894531,0.0,0.12245584279298782,-0.11087212711572647,-0.062128566205501556
1782297564965830803,-0.9989930987358093,-0.04486418515443802,0.4000000059604645,0.0,0.0,1,1,0.0065178279764950275,0.05087387561798096,0.006141943391412497,-0.07749462872743607,-0.19852115213871002,0.029187140986323357,0.07969731092453003,0.4097858965396881,-0.11235377937555313,0.8940893411636353,0.4398486614227295,0.4398486614227295,nan,nan,0,-0.11044871062040329,0.09176872670650482,-0.28699055314064026,-2.8743252754211426,-0.005224354565143585,-0.005224354565143585,nan,nan,0,-0.07688624411821365,-0.2950412333011627,-0.025738390162587166,-3.1392223834991455,-0.3484431244432926,-0.3484431244432926,nan,nan,0,0.2080993354320526,0.5847496390342712,0.6843615174293518,-1.9904805421829224,0.5940496772527695,0.5940496772527695,nan,nan,0,-0.3348497748374939,-0.3236149251461029,-0.6248478889465332,-1.4055840969085693,-0.377424880862236,-0.377424880862236,nan,nan,0,0.028527915477752686,0.018410949036478996,0.23771731555461884,-1.5099684000015259,0.014263957738876343,0.014263957738876343,nan,nan,0,0.015753744170069695,-0.3660396933555603,0.4386523962020874,-1.8340896368026733,-0.39212313387542963,-0.39212313387542963,nan,nan,0,1.6656358242034912,-0.06615172326564789,-0.24489213526248932,35.704612731933594,0.7828179113566875,0.7828179113566875,nan,nan,0,0.3309922218322754,0.3002229332923889,-0.36167246103286743,5.520965576171875,0.4754961133003235,0.4754961133003235,nan,nan,0,0.017443940043449402,0.5774019956588745,0.5336572527885437,-12.40353012084961,0.49872197955846786,0.49872197955846786,nan,nan,0,1.007890224456787,-0.3540198802947998,-0.49056780338287354,24.73009490966797,0.2939451187849045,0.2939451187849045,nan,nan,0,-0.7727468013763428,-0.02676602266728878,-0.012834906578063965,-12.895513534545898,-0.3863734006881714,-0.3863734006881714,nan,nan,0,0,0.9996667504310608,0.003179731545969844,0.025443943217396736,0.002987070009112358,-0.07749462872743607,-0.19852115213871002,0.029187140986323357,nan,nan,nan,32.40633773803711,326.1986999511719,32.40633773803711,326.1986999511719,0.0,0.1274469494819641,-0.09940216690301895,-0.061575938016176224
